1760481402,214653596,,topic_stats.~/introspection_data.publish_async_attempts,18151.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.315e-06,state_interface.j4/velocity,-2.6840025384444743e-05,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/velocity,-1.8559345335233957e-05,state_interface.j1/position,1.5748279094696045,state_interface.j2/position,0.19999951124191284,state_interface.j2/velocity,-3.0481197654808057e-07,state_interface.j1/velocity,-0.0020081799011677504,state_interface.j3/position,-2.5526356694172136e-05,command_interface.j4/velocity,-2.9858590551157253e-07,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,2.5526356694172137e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,4.887580871693054e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.0020639547348022536,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,17919.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,17495.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481402,234643540,,topic_stats.~/introspection_data.publish_async_attempts,18152.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.648e-06,state_interface.j4/velocity,7.92628725321265e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/velocity,-4.099025318282656e-06,state_interface.j1/position,1.5748059749603271,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,-2.1079620182717917e-07,state_interface.j1/velocity,-0.0017782214563339949,state_interface.j3/position,-2.5526356694172136e-05,command_interface.j4/velocity,1.2993107702641283e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,2.5526356694172137e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.6954879761852416e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.0020529874801635817,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,17920.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,17496.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481402,254576262,,topic_stats.~/introspection_data.publish_async_attempts,18153.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.76e-06,state_interface.j4/velocity,2.0540614059427753e-05,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/velocity,1.5283960237866268e-05,state_interface.j1/position,1.5747567415237427,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,-1.5438672562595457e-07,state_interface.j1/velocity,-0.0018360274843871593,state_interface.j3/position,-2.5526356694172136e-05,command_interface.j4/velocity,1.2993107702641283e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,2.5526356694172137e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.6954879761852416e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.0020283707618713454,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,17921.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,17497.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481402,274731947,,topic_stats.~/introspection_data.publish_async_attempts,18154.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.666e-06,state_interface.j4/velocity,2.388294888078235e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/velocity,6.36163667877554e-06,state_interface.j1/position,1.57469642162323,state_interface.j2/position,0.19999976456165314,state_interface.j2/velocity,4.473153012440889e-07,state_interface.j1/velocity,-0.002092990092933178,state_interface.j3/position,-1.7536873201606795e-05,command_interface.j4/velocity,-2.9858590551157253e-07,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.7536873201606796e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,2.354383468738952e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.0019982108116149977,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,17922.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,17498.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481402,294912429,,topic_stats.~/introspection_data.publish_async_attempts,18155.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.2222e-05,state_interface.j4/velocity,3.653927706182003e-05,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/velocity,6.666425906587392e-05,state_interface.j1/position,1.5746418237686157,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,-2.2764389484564163e-08,state_interface.j1/velocity,-0.0023140879347920418,state_interface.j3/position,-3.351584018673748e-05,command_interface.j4/velocity,-2.9858590551157253e-07,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,3.351584018673748e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.6954879761852416e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.001970911884307869,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,17923.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,17499.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481402,314859577,,topic_stats.~/introspection_data.publish_async_attempts,18156.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.0185e-05,state_interface.j4/velocity,-6.468299397965893e-05,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/velocity,1.866828097263351e-05,state_interface.j1/position,1.5745868682861328,state_interface.j2/position,0.19999951124191284,state_interface.j2/velocity,-1.2449714859030792e-06,state_interface.j1/velocity,-0.00247358251363039,state_interface.j3/position,-2.5526356694172136e-05,command_interface.j4/velocity,-2.9858590551157253e-07,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,2.5526356694172137e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,4.887580871693054e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.0019434341430664137,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,17924.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,17500.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481402,335774984,,topic_stats.~/introspection_data.publish_async_attempts,18157.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.0167e-05,state_interface.j4/velocity,0.00010668724280549213,state_interface.j4/position,1.896482535812538e-05,state_interface.j3/velocity,1.5283963875845075e-05,state_interface.j1/position,1.5745269060134888,state_interface.j2/position,0.19999951124191284,state_interface.j2/velocity,-1.903083102661185e-06,state_interface.j1/velocity,-0.0025862413458526134,state_interface.j3/position,-2.5526356694172136e-05,command_interface.j4/velocity,-1.8964825358125382e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,2.5526356694172137e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,4.887580871693054e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.0019134530067443922,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,17925.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,17501.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481402,355050966,,topic_stats.~/introspection_data.publish_async_attempts,18158.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.87e-06,state_interface.j4/velocity,1.930996404553298e-05,state_interface.j4/position,1.896482535812538e-05,state_interface.j3/velocity,-5.945028533460572e-06,state_interface.j1/position,1.574477195739746,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,-1.9594922378018964e-06,state_interface.j1/velocity,-0.0025782245211303234,state_interface.j3/position,-3.351584018673748e-05,command_interface.j4/velocity,-1.8964825358125382e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,3.351584018673748e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.6954879761852416e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.0018885978698730543,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,17926.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,17502.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481402,374732596,,topic_stats.~/introspection_data.publish_async_attempts,18159.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.481e-06,state_interface.j4/velocity,-3.7650243029929698e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/velocity,-3.4836998565879185e-06,state_interface.j1/position,1.5744446516036987,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,-1.3765925359621178e-06,state_interface.j1/velocity,-0.0024583928752690554,state_interface.j3/position,-3.351584018673748e-05,command_interface.j4/velocity,1.2993107702641283e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,3.351584018673748e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.6954879761852416e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.0018723258018493727,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,17927.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,17503.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481402,394715003,,topic_stats.~/introspection_data.publish_async_attempts,18160.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.055e-06,state_interface.j4/velocity,3.003636265930254e-06,state_interface.j4/position,1.896482535812538e-05,state_interface.j3/velocity,2.697528361750301e-05,state_interface.j1/position,1.574400782585144,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,-3.9882635860521987e-07,state_interface.j1/velocity,-0.002298054751008749,state_interface.j3/position,-2.5526356694172136e-05,command_interface.j4/velocity,-1.8964825358125382e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,2.5526356694172137e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.6954879761852416e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.001850391292572029,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,17928.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,17504.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481402,414823707,,topic_stats.~/introspection_data.publish_async_attempts,18161.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.759e-06,state_interface.j4/velocity,-3.976200241595507e-05,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/velocity,-8.098695616354235e-06,state_interface.j1/position,1.574367642402649,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,3.3449799730078666e-07,state_interface.j1/velocity,-0.002074847463518381,state_interface.j3/position,-2.5526356694172136e-05,command_interface.j4/velocity,-2.9858590551157253e-07,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,2.5526356694172137e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.6954879761852416e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.0018338212013244704,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,17929.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,17505.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481402,434794558,,topic_stats.~/introspection_data.publish_async_attempts,18162.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.463e-06,state_interface.j4/velocity,-4.995689323550323e-06,state_interface.j4/position,1.896482535812538e-05,state_interface.j3/velocity,3.284962531324709e-06,state_interface.j1/position,1.5743350982666016,state_interface.j2/position,0.19999951124191284,state_interface.j2/velocity,8.045776667131577e-07,state_interface.j1/velocity,-0.001951218000613153,state_interface.j3/position,-2.5526356694172136e-05,command_interface.j4/velocity,-1.8964825358125382e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,2.5526356694172137e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,4.887580871693054e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.0018175491333007887,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,17930.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,17506.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481402,454655836,,topic_stats.~/introspection_data.publish_async_attempts,18163.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8e-06,state_interface.j4/velocity,1.3464295989251696e-05,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/velocity,1.1284286301815882e-05,state_interface.j1/position,1.5743019580841064,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,2.404820520496287e-07,state_interface.j1/velocity,-0.0018752689938992262,state_interface.j3/position,-2.5526356694172136e-05,command_interface.j4/velocity,-2.9858590551157253e-07,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,2.5526356694172137e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.6954879761852416e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.0018009790420532301,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,17931.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,17507.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481402,474568614,,topic_stats.~/introspection_data.publish_async_attempts,18164.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.13e-06,state_interface.j4/velocity,-2.530167330405675e-05,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/velocity,-1.3021364793530665e-05,state_interface.j1/position,1.5742692947387695,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,5.413330654846504e-07,state_interface.j1/velocity,-0.0018702060915529728,state_interface.j3/position,-2.5526356694172136e-05,command_interface.j4/velocity,1.2993107702641283e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,2.5526356694172137e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.6954879761852416e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.001784647369384773,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,17932.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,17508.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481402,496163318,,topic_stats.~/introspection_data.publish_async_attempts,18165.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.926e-06,state_interface.j4/velocity,3.592397115426138e-05,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/velocity,-9.93700410845122e-08,state_interface.j1/position,1.5742254257202148,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,6.917586006238707e-07,state_interface.j1/velocity,-0.0018693616148084402,state_interface.j3/position,-4.1505321860313416e-05,command_interface.j4/velocity,-2.9858590551157253e-07,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,4.150532186031342e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.6954879761852416e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.0017627128601074293,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,17933.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,17509.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481402,514885095,,topic_stats.~/introspection_data.publish_async_attempts,18166.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,2.0352e-05,state_interface.j4/velocity,-3.145498703815974e-05,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/velocity,-7.175696737249382e-06,state_interface.j1/position,1.5741870403289795,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,-2.2762575824231135e-08,state_interface.j1/velocity,-0.0019098680932074785,state_interface.j3/position,-3.351584018673748e-05,command_interface.j4/velocity,1.2993107702641283e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,3.351584018673748e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.6954879761852416e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.0017435201644897536,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,17934.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,17510.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481402,534956892,,topic_stats.~/introspection_data.publish_async_attempts,18167.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.759e-06,state_interface.j4/velocity,-1.6686997696524486e-05,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/velocity,2.3619627427251544e-06,state_interface.j1/position,1.5741485357284546,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,2.0287566826482362e-07,state_interface.j1/velocity,-0.0019077585311606526,state_interface.j3/position,-3.351584018673748e-05,command_interface.j4/velocity,-2.9858590551157253e-07,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,3.351584018673748e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.6954879761852416e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.0017242678642273024,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,17935.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,17511.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481402,555281614,,topic_stats.~/introspection_data.publish_async_attempts,18168.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.278e-06,state_interface.j4/velocity,8.1150938058272e-05,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/velocity,-4.224967415211722e-05,state_interface.j1/position,1.5741046667099,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,2.592852297311765e-07,state_interface.j1/velocity,-0.0019714715890586376,state_interface.j3/position,-2.5526356694172136e-05,command_interface.j4/velocity,-2.9858590551157253e-07,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,2.5526356694172137e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.6954879761852416e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.0017023333549499586,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,17936.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,17512.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481402,574994355,,topic_stats.~/introspection_data.publish_async_attempts,18169.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.3426e-05,state_interface.j4/velocity,3.130897675873712e-05,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/velocity,-9.021693585964385e-06,state_interface.j1/position,1.5740609169006348,state_interface.j2/position,0.19999951124191284,state_interface.j2/velocity,-3.959518490859182e-09,state_interface.j1/velocity,-0.0020529059693217278,state_interface.j3/position,-2.5526356694172136e-05,command_interface.j4/velocity,-2.9858590551157253e-07,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,2.5526356694172137e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,4.887580871693054e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.0016804584503173903,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,17937.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,17513.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481402,595540021,,topic_stats.~/introspection_data.publish_async_attempts,18170.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.852e-06,state_interface.j4/velocity,-7.545128755737096e-05,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/velocity,-1.0560022928984836e-05,state_interface.j1/position,1.57401704788208,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,-6.620710450988554e-07,state_interface.j1/velocity,-0.0021018509287387133,state_interface.j3/position,-2.5526356694172136e-05,command_interface.j4/velocity,-2.9858590551157253e-07,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,2.5526356694172137e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.6954879761852416e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.0016585239410400465,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,17938.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,17514.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481402,615067336,,topic_stats.~/introspection_data.publish_async_attempts,18171.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.852e-06,state_interface.j4/velocity,-5.6375971325905994e-05,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/velocity,3.374395237187855e-05,state_interface.j1/position,1.5739785432815552,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,-1.731880416855347e-07,state_interface.j1/velocity,-0.0020588128827512264,state_interface.j3/position,-2.5526356694172136e-05,command_interface.j4/velocity,1.2993107702641283e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,2.5526356694172137e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.6954879761852416e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.0016392716407775954,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,17939.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,17515.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481402,635570058,,topic_stats.~/introspection_data.publish_async_attempts,18172.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.889e-06,state_interface.j4/velocity,1.1310639820294455e-05,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/velocity,6.976965778449085e-06,state_interface.j1/position,1.5739572048187256,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,1.8407246216156636e-07,state_interface.j1/velocity,-0.001851639011874795,state_interface.j3/position,-2.5526356694172136e-05,command_interface.j4/velocity,1.2993107702641283e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,2.5526356694172137e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.6954879761852416e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.0016286024093628004,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,17940.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,17516.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481402,654894873,,topic_stats.~/introspection_data.publish_async_attempts,18173.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.982e-06,state_interface.j4/velocity,-2.1917338017374277e-05,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/velocity,1.589929343026597e-05,state_interface.j1/position,1.5739240646362305,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,1.4646604995505186e-07,state_interface.j1/velocity,-0.0016837057191878557,state_interface.j3/position,-2.5526356694172136e-05,command_interface.j4/velocity,1.2993107702641283e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,2.5526356694172137e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.6954879761852416e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.0016120323181152418,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,17941.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,17517.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481402,675431947,,topic_stats.~/introspection_data.publish_async_attempts,18174.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.0093e-05,state_interface.j4/velocity,-1.3918016520619858e-05,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/velocity,2.2975626052357256e-05,state_interface.j1/position,1.573913335800171,state_interface.j2/position,0.19999976456165314,state_interface.j2/velocity,7.105618351488374e-07,state_interface.j1/velocity,-0.0014275865396484733,state_interface.j3/position,-3.351584018673748e-05,command_interface.j4/velocity,-2.9858590551157253e-07,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,3.351584018673748e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,2.354383468738952e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.0016066679000854567,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,17942.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,17518.0,velocity_joint_trajectory_controller.failed_triggers,0.0
