1760476401,703607224,,topic_stats.~/introspection_data.publish_async_attempts,3339.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.852e-06,state_interface.j4/velocity,-0.0005095517844893038,state_interface.j4/position,0.008903270587325096,state_interface.j3/velocity,-5.025609061704017e-05,state_interface.j1/position,0.06834916025400162,state_interface.j2/position,0.1999949961900711,state_interface.j2/velocity,1.2469670309656067e-06,state_interface.j1/velocity,-0.15810266137123108,state_interface.j3/position,-0.0004329899966251105,command_interface.j4/velocity,-0.00033270075326999413,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.661828444917505e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.9097379655164117e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.15694741359710693,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,3206.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,2877.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476401,723496465,,topic_stats.~/introspection_data.publish_async_attempts,3340.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.945e-06,state_interface.j4/velocity,-0.0003941768081858754,state_interface.j4/position,0.008903270587325096,state_interface.j3/velocity,4.7889509005472064e-05,state_interface.j1/position,0.06535813957452774,state_interface.j2/position,0.19999511539936066,state_interface.j2/velocity,1.17175409286574e-06,state_interface.j1/velocity,-0.1577250063419342,state_interface.j3/position,-0.0004329899966251105,command_interface.j4/velocity,-0.00033381705199537034,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.6671695932982415e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.7967226244031133e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.15694741359710693,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,3207.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,2878.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476401,743659854,,topic_stats.~/introspection_data.publish_async_attempts,3341.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.833e-06,state_interface.j4/velocity,-0.00031018382287584245,state_interface.j4/position,0.008919249288737774,state_interface.j3/velocity,0.00012511378736235201,state_interface.j1/position,0.06219692528247833,state_interface.j2/position,0.19999487698078156,state_interface.j2/velocity,-4.829265094485891e-07,state_interface.j1/velocity,-0.15673555433750153,state_interface.j3/position,-0.0004329899966251105,command_interface.j4/velocity,-0.0003365462123107949,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.6725824711816274e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,2.0414183342365444e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.15694741359710693,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,3208.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,2879.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476401,763746150,,topic_stats.~/introspection_data.publish_async_attempts,3342.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.222e-06,state_interface.j4/velocity,-0.0002603419416118413,state_interface.j4/position,0.008887290954589844,state_interface.j3/velocity,0.0003441723820287734,state_interface.j1/position,0.05915647745132446,state_interface.j2/position,0.1999952346086502,state_interface.j2/velocity,-1.5359050848928746e-06,state_interface.j1/velocity,-0.15629041194915771,state_interface.j3/position,-0.0004090215661562979,command_interface.j4/velocity,-0.0003344767290314873,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.438287407800987e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.6900401857422588e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.15694741359710693,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,3209.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,2880.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476401,783644169,,topic_stats.~/introspection_data.publish_async_attempts,3343.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.741e-06,state_interface.j4/velocity,-0.0003889465006068349,state_interface.j4/position,0.008903270587325096,state_interface.j3/velocity,0.0003352500207256526,state_interface.j1/position,0.056082915514707565,state_interface.j2/position,0.1999949961900711,state_interface.j2/velocity,-1.3854798908141674e-06,state_interface.j1/velocity,-0.15570981800556183,state_interface.j3/position,-0.0004090215661562979,command_interface.j4/velocity,-0.00033719126424275726,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.4436298634194425e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.9346542292630887e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.15694741359710693,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,3210.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,2881.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476401,803521484,,topic_stats.~/introspection_data.publish_async_attempts,3344.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.612e-06,state_interface.j4/velocity,-0.0004852460988331586,state_interface.j4/position,0.008887290954589844,state_interface.j3/velocity,0.00022910506231710315,state_interface.j1/position,0.053130123764276505,state_interface.j2/position,0.199994757771492,state_interface.j2/velocity,-1.5735117813164834e-06,state_interface.j1/velocity,-0.1554655283689499,state_interface.j3/position,-0.0003930425737053156,command_interface.j4/velocity,-0.00033670787503451864,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.289172835318697e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,2.1792571872902844e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.15694741359710693,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,3211.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,2882.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476401,823543521,,topic_stats.~/introspection_data.publish_async_attempts,3345.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.907e-06,state_interface.j4/velocity,-0.0006735378410667181,state_interface.j4/position,0.008855333551764488,state_interface.j3/velocity,0.00013834350102115422,state_interface.j1/position,0.04980454966425896,state_interface.j2/position,0.19999487698078156,state_interface.j2/velocity,-1.0282193443345022e-06,state_interface.j1/velocity,-0.15587186813354492,state_interface.j3/position,-0.00040103206993080676,command_interface.j4/velocity,-0.00033463509598817694,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.3744408240332643e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,2.0662788141057043e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.15694741359710693,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,3212.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,2883.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476401,843522169,,topic_stats.~/introspection_data.publish_async_attempts,3346.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.297e-06,state_interface.j4/velocity,-0.0006203115335665643,state_interface.j4/position,0.008839353919029236,state_interface.j3/velocity,8.265585347544402e-05,state_interface.j1/position,0.04664893448352814,state_interface.j2/position,0.1999949961900711,state_interface.j2/velocity,-1.8207555285698618e-07,state_interface.j1/velocity,-0.15686848759651184,state_interface.j3/position,-0.0003930425737053156,command_interface.j4/velocity,-0.0003341576566384526,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.2999072264427876e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.953286917127928e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.15694741359710693,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,3213.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,2884.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476401,863545391,,topic_stats.~/introspection_data.publish_async_attempts,3347.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.834e-06,state_interface.j4/velocity,-0.000581237836740911,state_interface.j4/position,0.008839353919029236,state_interface.j3/velocity,-5.48710668226704e-05,state_interface.j1/position,0.04332336038351059,state_interface.j2/position,0.1999952346086502,state_interface.j2/velocity,1.2093605619156733e-06,state_interface.j1/velocity,-0.15737909078598022,state_interface.j3/position,-0.0004090215661562979,command_interface.j4/velocity,-0.0003352812671888055,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.465073284182158e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.7211028572328149e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.15694741359710693,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,3214.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,2885.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476401,883562317,,topic_stats.~/introspection_data.publish_async_attempts,3348.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.722e-06,state_interface.j4/velocity,-0.0003855620161630213,state_interface.j4/position,0.008839353919029236,state_interface.j3/velocity,-4.9640730139799416e-05,state_interface.j1/position,0.04041439667344093,state_interface.j2/position,0.19999511539936066,state_interface.j2/velocity,1.5290145256585674e-06,state_interface.j1/velocity,-0.15714368224143982,state_interface.j3/position,-0.0004250005295034498,command_interface.j4/velocity,-0.0003364035977925075,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.6302329267295125e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.8465395640043793e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.15694741359710693,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,3215.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,2886.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476401,903598354,,topic_stats.~/introspection_data.publish_async_attempts,3349.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.778e-06,state_interface.j4/velocity,-0.0004323272733017802,state_interface.j4/position,0.008823375217616558,state_interface.j3/velocity,-2.687341475393623e-05,state_interface.j1/position,0.03729164972901344,state_interface.j2/position,0.1999952346086502,state_interface.j2/velocity,5.324457106326008e-07,state_interface.j1/velocity,-0.15641120076179504,state_interface.j3/position,-0.00041701103327795863,command_interface.j4/velocity,-0.0003359315438164327,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.5557246508973604e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.7335770318149813e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.15694741359710693,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,3216.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,2887.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476401,923577632,,topic_stats.~/introspection_data.publish_async_attempts,3350.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.019e-06,state_interface.j4/velocity,-0.0006206191028468311,state_interface.j4/position,0.00877543818205595,state_interface.j3/velocity,2.0123266608607082e-07,state_interface.j1/position,0.03420713171362877,state_interface.j2/position,0.1999949961900711,state_interface.j2/velocity,5.51249172531243e-07,state_interface.j1/velocity,-0.15580658614635468,state_interface.j3/position,-0.0004329899966251105,command_interface.j4/velocity,-0.00033225667178221716,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.7208675514069715e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.9782036129456504e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.15694741359710693,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,3217.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,2888.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476401,943574243,,topic_stats.~/introspection_data.publish_async_attempts,3351.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.685e-06,state_interface.j4/velocity,-0.0005117051769047976,state_interface.j4/position,0.008791417814791203,state_interface.j3/velocity,-9.671370207797736e-05,state_interface.j1/position,0.031068071722984314,state_interface.j2/position,0.1999949961900711,state_interface.j2/velocity,-7.273679329955485e-07,state_interface.j1/velocity,-0.1554260104894638,state_interface.j3/position,-0.0004329899966251105,command_interface.j4/velocity,-0.0003349771038364596,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.726238221617613e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.984431796858699e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.15694741359710693,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,3218.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,2889.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476401,963553280,,topic_stats.~/introspection_data.publish_async_attempts,3352.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.222e-06,state_interface.j4/velocity,-0.0005132436053827405,state_interface.j4/position,0.00877543818205595,state_interface.j3/velocity,-6.994671275606379e-05,state_interface.j1/position,0.02807120978832245,state_interface.j2/position,0.19999511539936066,state_interface.j2/velocity,-5.957458029115514e-07,state_interface.j1/velocity,-0.1553555577993393,state_interface.j3/position,-0.0004090215661562979,command_interface.j4/velocity,-0.00033449983699762506,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.491916107005829e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.8714408571152143e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.15694741359710693,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,3219.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,2890.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476401,983639187,,topic_stats.~/introspection_data.publish_async_attempts,3353.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.074e-06,state_interface.j4/velocity,-0.00035879507777281106,state_interface.j4/position,0.008791417814791203,state_interface.j3/velocity,-1.6720408893888816e-05,state_interface.j1/position,0.024811621755361557,state_interface.j2/position,0.19999487698078156,state_interface.j2/velocity,-5.769428526036791e-07,state_interface.j1/velocity,-0.15561166405677795,state_interface.j3/position,-0.00040103206993080676,command_interface.j4/velocity,-0.0003372251737468444,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.4174152824286788e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,2.1161148345272276e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.15694741359710693,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,3220.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,2891.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476402,3642483,,topic_stats.~/introspection_data.publish_async_attempts,3354.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.259e-06,state_interface.j4/velocity,-0.0003824853920377791,state_interface.j4/position,0.00877543818205595,state_interface.j3/velocity,6.973386916797608e-05,state_interface.j1/position,0.021666960790753365,state_interface.j2/position,0.1999949961900711,state_interface.j2/velocity,-7.649748567928327e-07,state_interface.j1/velocity,-0.1562163233757019,state_interface.j3/position,-0.00040103206993080676,command_interface.j4/velocity,-0.0003367493903894601,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.4227845705105686e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,2.0031321260882696e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.15694741359710693,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,3221.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,2892.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476402,23639002,,topic_stats.~/introspection_data.publish_async_attempts,3355.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.908e-06,state_interface.j4/velocity,-0.0004249433404766023,state_interface.j4/position,0.008759459480643272,state_interface.j3/velocity,9.588549437467009e-05,state_interface.j1/position,0.01850038580596447,state_interface.j2/position,0.19999487698078156,state_interface.j2/velocity,-5.95745973441808e-07,state_interface.j1/velocity,-0.1562521904706955,state_interface.j3/position,-0.00040103206993080676,command_interface.j4/velocity,-0.0003362733543010371,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.4281522037422448e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,2.128566077674865e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.15694741359710693,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,3222.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,2893.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476402,43604002,,topic_stats.~/introspection_data.publish_async_attempts,3356.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.741e-06,state_interface.j4/velocity,-0.00047755433479323983,state_interface.j4/position,0.008759459480643272,state_interface.j3/velocity,0.00010880750778596848,state_interface.j1/position,0.01554199494421482,state_interface.j2/position,0.19999511539936066,state_interface.j2/velocity,8.897060297385906e-07,state_interface.j1/velocity,-0.15568844974040985,state_interface.j3/position,-0.0004090215661562979,command_interface.j4/velocity,-0.0003373940891088818,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.5134095396773178e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.896366061265864e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.15694741359710693,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,3223.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,2894.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476402,63599983,,topic_stats.~/introspection_data.publish_async_attempts,3357.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9e-06,state_interface.j4/velocity,-0.0005876989453099668,state_interface.j4/position,0.008743480779230595,state_interface.j3/velocity,0.00011649914085865021,state_interface.j1/position,0.01240829098969698,state_interface.j2/position,0.1999952346086502,state_interface.j2/velocity,2.1119133180036442e-06,state_interface.j1/velocity,-0.15474668145179749,state_interface.j3/position,-0.00041701103327795863,command_interface.j4/velocity,-0.0003369161351481729,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.5986626676926077e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.7833707921521835e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.15694741359710693,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,3224.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,2895.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476402,83537150,,topic_stats.~/introspection_data.publish_async_attempts,3358.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.704e-06,state_interface.j4/velocity,-0.0004350963281467557,state_interface.j4/position,0.008743480779230595,state_interface.j3/velocity,9.003982995636761e-05,state_interface.j1/position,0.009395115077495575,state_interface.j2/position,0.19999511539936066,state_interface.j2/velocity,3.164890586049296e-06,state_interface.j1/velocity,-0.1543559432029724,state_interface.j3/position,-0.0004090215661562979,command_interface.j4/velocity,-0.00033803582900006286,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.5241253894999216e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.908792868515752e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.15694741359710693,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,3225.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,2896.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476402,103507187,,topic_stats.~/introspection_data.publish_async_attempts,3359.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.278e-06,state_interface.j4/velocity,-0.00030679942574352026,state_interface.j4/position,0.008711522445082664,state_interface.j3/velocity,7.434884901158512e-05,state_interface.j1/position,0.006206626072525978,state_interface.j2/position,0.1999949961900711,state_interface.j2/velocity,1.585421159688849e-06,state_interface.j1/velocity,-0.15440912544727325,state_interface.j3/position,-0.00040103206993080676,command_interface.j4/velocity,-0.000335960587054798,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.4495921150951153e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,2.034219925450831e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.15694741359710693,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,3226.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,2897.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476402,123567094,,topic_stats.~/introspection_data.publish_async_attempts,3360.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1e-05,state_interface.j4/velocity,-0.00045386399142444134,state_interface.j4/position,0.008727501146495342,state_interface.j3/velocity,2.727588071138598e-05,state_interface.j1/position,0.0032207202166318893,state_interface.j2/position,0.1999949961900711,state_interface.j2/velocity,1.6794372186268447e-06,state_interface.j1/velocity,-0.1547108292579651,state_interface.j3/position,-0.0004090215661562979,command_interface.j4/velocity,-0.0003386838816633619,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.5348718896180106e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,2.0404645094118658e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.15694741359710693,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,3227.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,2898.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476402,143433983,,topic_stats.~/introspection_data.publish_async_attempts,3361.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.278e-06,state_interface.j4/velocity,-0.0004695549141615629,state_interface.j4/position,0.008711522445082664,state_interface.j3/velocity,-5.764004890806973e-05,state_interface.j1/position,3.7831916415598243e-05,state_interface.j2/position,0.19999487698078156,state_interface.j2/velocity,5.888520036023692e-07,state_interface.j1/velocity,-0.15545593202114105,state_interface.j3/position,-0.0004090215661562979,command_interface.j4/velocity,-0.0003382018375395816,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.5402107762359077e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,2.16586512452599e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.15694741359710693,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,3228.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,2899.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476402,163473502,,topic_stats.~/introspection_data.publish_async_attempts,3362.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,2.6944e-05,state_interface.j4/velocity,-0.0005763150984421372,state_interface.j4/position,0.008679565042257309,state_interface.j3/velocity,-7.640769763384014e-05,state_interface.j1/position,-0.0031562568619847298,state_interface.j2/position,0.19999511539936066,state_interface.j2/velocity,6.828680056969461e-07,state_interface.j1/velocity,-0.15654832124710083,state_interface.j3/position,-0.0004090215661562979,command_interface.j4/velocity,-0.000336129906236998,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.5455878588904673e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,1.9336821656390502e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.15694741359710693,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,3229.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,2900.0,velocity_joint_trajectory_controller.failed_triggers,0.0
