1760365651,921270031,,topic_stats.~/introspection_data.publish_async_attempts,3881.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.37e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,0.3391900360584259,command_interface.j4/position,1.7795827650510684e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-5.690279240357076e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000177622917,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.3015873216693974,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,3684.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,3219.0,joint_trajectory_controller.failed_triggers,0.0
1760365651,940941968,,topic_stats.~/introspection_data.publish_async_attempts,3882.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.797e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,-2.5526356694172136e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,0.33298835158348083,command_interface.j4/position,1.773704390568032e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-5.6714829286907805e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000177036187,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.29540272254157984,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,3685.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,3220.0,joint_trajectory_controller.failed_triggers,0.0
1760365651,961168202,,topic_stats.~/introspection_data.publish_async_attempts,3883.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.185e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,-2.5526356694172136e-05,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,0.32656195759773254,command_interface.j4/position,1.767673294470287e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-5.652198284224912e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000176434213,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.28905744600747396,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,3686.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,3221.0,joint_trajectory_controller.failed_triggers,0.0
1760365651,981213343,,topic_stats.~/introspection_data.publish_async_attempts,3884.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.982e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-9.547390618536156e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,0.3202015459537506,command_interface.j4/position,1.7616917636328567e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-5.633072126443311e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000175837188,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.2827643167577232,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,3687.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,3222.0,joint_trajectory_controller.failed_triggers,0.0
1760365652,1296522,,topic_stats.~/introspection_data.publish_async_attempts,3885.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.1444e-05,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,0.31391221284866333,command_interface.j4/position,1.7556896802317927e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-5.613880251107866e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2000000017523811,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.27644956429096057,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,3688.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,3223.0,joint_trajectory_controller.failed_triggers,0.0
1760365652,21240199,,topic_stats.~/introspection_data.publish_async_attempts,3886.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.463e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,0.3081817030906677,command_interface.j4/position,1.7497324017359516e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-5.594831641051824e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000174643506,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.27018195077027274,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,3689.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,3224.0,joint_trajectory_controller.failed_triggers,0.0
1760365652,41001987,,topic_stats.~/introspection_data.publish_async_attempts,3887.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.888e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,0.30171146988868713,command_interface.j4/position,1.7438238867972695e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-5.5759389542056705e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000174053767,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.26396564106732323,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,3690.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,3225.0,joint_trajectory_controller.failed_triggers,0.0
1760365652,61253979,,topic_stats.~/introspection_data.publish_async_attempts,3888.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.852e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,0.29519230127334595,command_interface.j4/position,1.7377955559035952e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-5.556663151578253e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2000000017345207,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.2576232737862316,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,3691.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,3226.0,joint_trajectory_controller.failed_triggers,0.0
1760365652,81309398,,topic_stats.~/introspection_data.publish_async_attempts,3889.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.907e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,-1.7536873201606795e-05,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,0.28877148032188416,command_interface.j4/position,1.731818487731109e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-5.537551263326671e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2000000017285549,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.2513348396769146,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,3692.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,3227.0,joint_trajectory_controller.failed_triggers,0.0
1760365652,101307093,,topic_stats.~/introspection_data.publish_async_attempts,3890.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.2389e-05,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-1.7536873201606795e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,0.28270667791366577,command_interface.j4/position,1.7258345962735097e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-5.5184175573780465e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000172258228,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.24503922683421142,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,3693.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,3228.0,joint_trajectory_controller.failed_triggers,0.0
1760365652,121129863,,topic_stats.~/introspection_data.publish_async_attempts,3891.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.148e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-1.7536873201606795e-05,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,0.27630776166915894,command_interface.j4/position,1.7199018071964669e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-5.49944725311038e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000171666069,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.23879737846995908,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,3694.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,3229.0,joint_trajectory_controller.failed_triggers,0.0
1760365652,141104873,,topic_stats.~/introspection_data.publish_async_attempts,3892.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.611e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,-9.547390618536156e-06,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,0.27014994621276855,command_interface.j4/position,1.713940458974734e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-5.480385629960926e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000171071056,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.2325254832174295,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,3695.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,3230.0,joint_trajectory_controller.failed_triggers,0.0
1760365652,161175421,,topic_stats.~/introspection_data.publish_async_attempts,3893.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,6.834e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-9.547390618536156e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,0.26388251781463623,command_interface.j4/position,1.7079696778270739e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-5.461293844695029e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000170475105,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.22624366364557846,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,3696.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,3231.0,joint_trajectory_controller.failed_triggers,0.0
1760365652,181339562,,topic_stats.~/introspection_data.publish_async_attempts,3894.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.592e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,0.25790536403656006,command_interface.j4/position,1.701927976555137e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-5.441975289807162e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000169872073,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.2198872294774621,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,3697.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,3232.0,joint_trajectory_controller.failed_triggers,0.0
1760365652,201384443,,topic_stats.~/introspection_data.publish_async_attempts,3895.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.963e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-9.547390618536156e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,0.2512873411178589,command_interface.j4/position,1.6959467228054271e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-5.42285001802341e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000169275073,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.2135943917498795,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,3698.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,3233.0,joint_trajectory_controller.failed_triggers,0.0
1760365652,221635843,,topic_stats.~/introspection_data.publish_async_attempts,3896.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.093e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-9.547390618536156e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,0.24476255476474762,command_interface.j4/position,1.6899141782674543e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-5.403560742118353e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000168672957,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.2072475913213374,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,3699.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,3234.0,joint_trajectory_controller.failed_triggers,0.0
1760365652,241473909,,topic_stats.~/introspection_data.publish_async_attempts,3897.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.5055e-05,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,-9.547390618536156e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,0.23854993283748627,command_interface.j4/position,1.683986283013403e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-5.38460608602391e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000168081283,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.20101089171606445,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,3700.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,3235.0,joint_trajectory_controller.failed_triggers,0.0
1760365652,261226474,,topic_stats.~/introspection_data.publish_async_attempts,3898.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.741e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-1.7536873201606795e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,0.23284132778644562,command_interface.j4/position,1.6780894738365603e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-5.3657508287679365e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000167492715,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.19480689756815006,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,3701.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,3236.0,joint_trajectory_controller.failed_triggers,0.0
1760365652,281349504,,topic_stats.~/introspection_data.publish_async_attempts,3899.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,5.3648e-05,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,-9.547390618536156e-06,state_interface.j2/position,0.2000001221895218,state_interface.j1/position,0.22637109458446503,command_interface.j4/position,1.6720709628361466e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-5.3465064255987865e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000166891996,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.18847486173216632,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,3702.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,3237.0,joint_trajectory_controller.failed_triggers,0.0
1760365652,301297681,,topic_stats.~/introspection_data.publish_async_attempts,3900.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.093e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,1.4421059859159868e-05,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,0.22002723813056946,command_interface.j4/position,1.6661265178611104e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-5.327498851182362e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000166298673,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.18222075027430318,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,3703.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,3238.0,joint_trajectory_controller.failed_triggers,0.0
1760365652,321324358,,topic_stats.~/introspection_data.publish_async_attempts,3901.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.1037e-05,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,0.21382556855678558,command_interface.j4/position,1.660143461548289e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-5.308367815638895e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000165701495,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.17592601608192737,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,3704.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,3239.0,joint_trajectory_controller.failed_triggers,0.0
1760365652,341502351,,topic_stats.~/introspection_data.publish_async_attempts,3902.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.463e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.2000001221895218,state_interface.j1/position,0.2077169120311737,command_interface.j4/position,1.6541044033587877e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-5.2890577121012025e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000165098727,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.16957236268345643,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,3705.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,3240.0,joint_trajectory_controller.failed_triggers,0.0
1760365652,361247490,,topic_stats.~/introspection_data.publish_async_attempts,3903.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.222e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-9.547390618536156e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,0.2012138068675995,command_interface.j4/position,1.6482178622526495e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-5.270235287366827e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2000000016451118,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.16337917150519066,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,3706.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,3241.0,joint_trajectory_controller.failed_triggers,0.0
1760365652,381071574,,topic_stats.~/introspection_data.publish_async_attempts,3904.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.3703e-05,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,-1.7536873201606795e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,0.19500143826007843,command_interface.j4/position,1.6422879542310092e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-5.251274195376369e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2000000016391931,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.15714035428037665,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,3707.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,3242.0,joint_trajectory_controller.failed_triggers,0.0
1760365652,401269974,,topic_stats.~/introspection_data.publish_async_attempts,3905.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.018e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-2.5526356694172136e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,0.1888270378112793,command_interface.j4/position,1.6362702780767874e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-5.2320324616576355e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000163318676,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.15080919678058002,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,3708.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,3243.0,joint_trajectory_controller.failed_triggers,0.0
1760365652,421117985,,topic_stats.~/introspection_data.publish_async_attempts,3906.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.241e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-1.7536873201606795e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,0.18283355236053467,command_interface.j4/position,1.6303308374015277e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-5.213040888667889e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2000000016272585,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.14456035031359526,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,3709.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,3244.0,joint_trajectory_controller.failed_triggers,0.0
1760365652,441124458,,topic_stats.~/introspection_data.publish_async_attempts,3907.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.982e-06,state_interface.j4/position,1.896482535812538e-05,state_interface.j3/position,-9.547390618536156e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,0.17636331915855408,command_interface.j4/position,1.6243544768776374e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-5.193931263147883e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000162129342,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.13827266071671152,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,3710.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,3245.0,joint_trajectory_controller.failed_triggers,0.0
1760365652,461376969,,topic_stats.~/introspection_data.publish_async_attempts,3908.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,6.833e-06,state_interface.j4/position,1.896482535812538e-05,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.2000001221895218,state_interface.j1/position,0.16990989446640015,command_interface.j4/position,1.6183047803709083e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-5.1745871432121555e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2000000016152551,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.13190781481466018,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,3711.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,3246.0,joint_trajectory_controller.failed_triggers,0.0
1760365652,481066979,,topic_stats.~/introspection_data.publish_async_attempts,3909.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.259e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,1.4421059859159868e-05,state_interface.j2/position,0.2000001221895218,state_interface.j1/position,0.16367511451244354,command_interface.j4/position,1.6124324388160931e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-5.155810122048606e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000160939382,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.12572956289094162,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,3712.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,3247.0,joint_trajectory_controller.failed_triggers,0.0
1760365652,501312787,,topic_stats.~/introspection_data.publish_async_attempts,3910.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.05e-05,state_interface.j4/position,1.896482535812538e-05,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,0.1570463627576828,command_interface.j4/position,1.6063990095680822e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-5.136518017251708e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000160337178,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,0.11938183166478789,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,3713.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,3248.0,joint_trajectory_controller.failed_triggers,0.0
