1760481145,975269971,,j1,j2,j3,j4,0.16971206273637818,0.19999804508113522,-0.00022218054647661913,0.0013472641866753951,-0.15707069388389588,1.7642974853571137e-07,2.0051603496540337e-05,-0.00012158943573012949,0.0,0.0,0.0,0.0,,0,0,0.17008520662784576,0.1999974399805069,-0.0003291267203167081,0.002096230397000909,-0.15808705985546112,-5.67990753097547e-07,-6.195004243636504e-05,-2.7145546482643113e-05,,,0,0,-0.00037314389146758664,6.051006283258609e-07,0.00010694617384008896,-0.0007489662103255137,0.0010163659715652362,7.444205016332583e-07,8.200164593290538e-05,-9.444388924748637e-05,,,0,0,-0.15725726582962968,6.051006283258609e-08,1.0694617384008896e-05,-7.489662103255138e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481145,994923971,,j1,j2,j3,j4,0.16662496626070555,0.19999804854871817,-0.00022178644855195146,0.0013448744454115094,-0.15707069388389588,1.7642974853571137e-07,2.0051603496540337e-05,-0.00012158943573012949,0.0,0.0,0.0,0.0,,0,0,0.16688576340675354,0.1999974399805069,-0.00033711621654219925,0.0020802514627575874,-0.15797945857048035,1.8413673785744322e-07,1.736914327921113e-06,-7.206486770883203e-05,,,0,0,-0.0002607971460479863,6.085682112688673e-07,0.00011532976799024779,-0.0007353770173460781,0.0009087646865844623,-7.70698932173185e-09,1.8314689168619224e-05,-4.952456802129746e-05,,,0,0,-0.15720109245691988,6.085682112688673e-08,1.153297679902478e-05,-7.353770173460781e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481146,15209767,,j1,j2,j3,j4,0.16343860393377097,0.1999980521278015,-0.00022137967837480287,0.0013424078618128523,-0.15707069388389588,1.7642974853571137e-07,2.0051603496540337e-05,-0.00012158943573012949,0.0,0.0,0.0,0.0,,0,0,0.16368630528450012,0.19999732077121735,-0.00033711621654219925,0.0020802514627575874,-0.15851913392543793,-2.107302350395912e-07,-1.4877056855766568e-05,-3.668322824523784e-05,,,0,0,-0.000247701350729157,7.313565841549075e-07,0.00011573653816739638,-0.0007378436009447351,0.0014484400415420429,3.871599835753026e-07,3.492866035230691e-05,-8.490620748489164e-05,,,0,0,-0.15719454455926046,7.313565841549075e-08,1.157365381673964e-05,-7.378436009447352e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481146,54525971,,j1,j2,j3,j4,0.15726319211384165,0.19999805906433643,-0.00022059132692502445,0.0013376274357510599,-0.15707069388389588,1.7642974853571137e-07,2.0051603496540337e-05,-0.00012158943573012949,0.0,0.0,0.0,0.0,,0,0,0.15739698708057404,0.1999974399805069,-0.0003131477569695562,0.002096230397000909,-0.15992549061775208,-1.1671441768612567e-07,4.111822636332363e-05,-0.00014928918972145766,,,0,0,-0.00013379496673238123,6.190838295339063e-07,9.255643004453176e-05,-0.000758602961249849,0.002854796733856191,2.9314416622183704e-07,-2.1066622866783292e-05,2.7699753991328174e-05,,,0,0,-0.15713759136726207,6.190838295339064e-08,9.255643004453177e-06,-7.586029612498491e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481146,75134785,,j1,j2,j3,j4,0.1540272334587478,0.19999806269912887,-0.000220178225293659,0.0013351224593153555,-0.15707069388389588,1.7642974853571137e-07,2.0051603496540337e-05,-0.00012158943573012949,0.0,0.0,0.0,0.0,,0,0,0.15404950082302094,0.1999974399805069,-0.0003211372240912169,0.0020802514627575874,-0.16033394634723663,-4.1501721170789097e-08,6.665454566245899e-05,-4.806693323189393e-05,,,0,0,-2.2267364273131918e-05,6.227186219731617e-07,0.00010095899879755793,-0.0007451290034422319,0.003263252463340749,2.1793146970650047e-07,-4.6602942165918646e-05,-7.352250249823556e-05,,,0,0,-0.15708182756603245,6.227186219731617e-08,1.0095899879755793e-05,-7.45129003442232e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481146,94834452,,j1,j2,j3,j4,0.15093195171507534,0.1999980661759059,-0.00021978308243982993,0.001332726381782795,-0.15707069388389588,1.7642974853571137e-07,2.0051603496540337e-05,-0.00012158943573012949,0.0,0.0,0.0,0.0,,0,0,0.15082278847694397,0.1999974399805069,-0.00030515826074406505,0.002064272528514266,-0.16048839688301086,-2.2698561252809668e-08,5.342487565940246e-05,-8.529458136763424e-05,,,0,0,0.00010916323813137119,6.26195399006102e-07,8.537517830423512e-05,-0.000731546146731471,0.00341770299911498,1.9912830978852104e-07,-3.337327216286212e-05,-3.629485436249525e-05,,,0,0,-0.1570161122648302,6.26195399006102e-08,8.537517830423513e-06,-7.31546146731471e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481146,114830267,,j1,j2,j3,j4,0.1477912999444042,0.19999806970364484,-0.00021938214766027928,0.0013302951830201346,-0.15707069388389588,1.7642974853571137e-07,2.0051603496540337e-05,-0.00012158943573012949,0.0,0.0,0.0,0.0,,0,0,0.1475519984960556,0.1999974399805069,-0.0003131477569695562,0.002064272528514266,-0.15991541743278503,-2.2953364009481447e-07,9.428576959180646e-06,-6.068127913749777e-05,,,0,0,0.00023930144834860556,6.297231379404078e-07,9.376560930927694e-05,-0.0007339773454941314,0.00284472354888915,4.0596338863052584e-07,1.0623026537359691e-05,-6.090815659263172e-05,,,0,0,-0.15695104315972158,6.297231379404078e-08,9.376560930927695e-06,-7.339773454941315e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481146,135137693,,j1,j2,j3,j4,0.14460140651120046,0.1999980732866945,-0.00021897492670303246,0.0013278258659693727,-0.15707069388389588,1.7642974853571137e-07,2.0051603496540337e-05,-0.00012158943573012949,0.0,0.0,0.0,0.0,,0,0,0.14459361135959625,0.1999974399805069,-0.0003211372240912169,0.0020802514627575874,-0.15834452211856842,-1.0380709909441066e-06,-2.749141276581213e-05,-4.283661110093817e-05,,,0,0,7.795151604206296e-06,6.333061876029333e-07,0.00010216229738818446,-0.0007524255967882147,0.001273828234672536,1.214500739479818e-06,4.754301626235247e-05,-7.875282462919131e-05,,,0,0,-0.15706679630809378,6.333061876029334e-08,1.0216229738818447e-05,-7.524255967882147e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481146,154550859,,j1,j2,j3,j4,0.1415522163772951,0.19999807671169909,-0.00021858566789199145,0.0013254654682487803,-0.15707069388389588,1.7642974853571137e-07,2.0051603496540337e-05,-0.00012158943573012949,0.0,0.0,0.0,0.0,,0,0,0.14149276912212372,0.1999974399805069,-0.0003211372240912169,0.0020802514627575874,-0.15734876692295074,-1.470544248149963e-06,8.572985825594515e-05,-8.07030482974369e-06,,,0,0,5.944725517137428e-05,6.367311921884333e-07,0.00010255155619922547,-0.0007547859945088071,0.00027807303905486025,1.6469739966856744e-06,-6.56782547594048e-05,-0.0001135191309003858,,,0,0,-0.1570409702563102,6.367311921884334e-08,1.0255155619922548e-05,-7.547859945088072e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481146,194556026,,j1,j2,j3,j4,0.13526854515231324,0.19999808376983647,-0.00021778349607501907,0.0013206012378843054,-0.15707069388389588,1.7642974853571137e-07,2.0051603496540337e-05,-0.00012158943573012949,0.0,0.0,0.0,0.0,,0,0,0.13524192571640015,0.1999974399805069,-0.00030515826074406505,0.002064272528514266,-0.1568799614906311,-1.2637092368095182e-06,9.83441568678245e-05,-0.00013975152978673577,,,0,0,2.6619435913088907e-05,6.437893295685448e-07,8.737476466904597e-05,-0.0007436712906299606,-0.00019073239326478086,1.4401389853452295e-06,-7.829255337128415e-05,1.8162094056606287e-05,,,0,0,-0.15705738416593934,6.437893295685449e-08,8.737476466904598e-06,-7.436712906299606e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481146,214524933,,j1,j2,j3,j4,0.1321323146075335,0.19999808729260923,-0.00021738312570800366,0.0013181734616210818,-0.15707069388389588,1.7642974853571137e-07,2.0051603496540337e-05,-0.00012158943573012949,0.0,0.0,0.0,0.0,,0,0,0.13220123946666718,0.1999974399805069,-0.0003131477569695562,0.002064272528514266,-0.15663394331932068,-1.3389220612225472e-06,1.1889882443938404e-05,-0.00024681948707439005,,,0,0,-6.892485913367885e-05,6.473121023364836e-07,9.576463126155255e-05,-0.0007460990668931842,-0.00043675056457520567,1.5153518097582585e-06,8.161721052601933e-06,0.00012523005134426057,,,0,0,-0.15710515631346272,6.473121023364837e-08,9.576463126155255e-06,-7.460990668931842e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481146,234549100,,j1,j2,j3,j4,0.12898683715393378,0.19999809082576864,-0.00021698157488303876,0.0013157385272661874,-0.15707069388389588,1.7642974853571137e-07,2.0051603496540337e-05,-0.00012158943573012949,0.0,0.0,0.0,0.0,,0,0,0.12899643182754517,0.19999732077121735,-0.00030515826074406505,0.002064272528514266,-0.15728668868541718,-4.7397560365425306e-07,-0.00011640704178716987,-0.0001655955275055021,,,0,0,-9.594673611390547e-06,7.700545512911994e-07,8.817668586102629e-05,-0.0007485340012480786,0.0002159948015212909,6.504053521899644e-07,0.0001364586452837102,4.400609177537262e-05,,,0,0,-0.15707549122070158,7.700545512911995e-08,8.81766858610263e-06,-7.485340012480786e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481146,254603341,,j1,j2,j3,j4,0.12583692119666678,0.19999809436391355,-0.0002165794574398623,0.001313300157037018,-0.15707069388389588,1.7642974853571137e-07,2.0051603496540337e-05,-0.00012158943573012949,0.0,0.0,0.0,0.0,,0,0,0.12578043341636658,0.1999974399805069,-0.0003211372240912169,0.002096230397000909,-0.15756855905056,-7.748265034024371e-07,-0.00014625070616602898,-5.514326403499581e-05,,,0,0,5.648778030020729e-05,6.543834066563559e-07,0.00010455776665135462,-0.0007829302399638908,0.0004978651666641132,9.512562519381484e-07,0.0001663023096625693,-6.644617169513368e-05,,,0,0,-0.15704244999374578,6.543834066563558e-08,1.0455776665135463e-05,-7.829302399638908e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481146,274499452,,j1,j2,j3,j4,0.12271176413580576,0.19999809787424805,-0.00021618050071089338,0.0013108809528290136,-0.15707069388389588,1.7642974853571137e-07,2.0051603496540337e-05,-0.00012158943573012949,0.0,0.0,0.0,0.0,,0,0,0.12256442755460739,0.19999732077121735,-0.0003291267203167081,0.002064272528514266,-0.15753184258937836,-1.3765286439593183e-06,-0.00015117334260139614,-8.993285518954508e-06,,,0,0,0.00014733658119836512,7.771030307024418e-07,0.0001129462196058147,-0.0007533915756852525,0.00046114870548247255,1.5529583924950296e-06,0.00017122494609793647,-0.00011259615021117498,,,0,0,-0.1569970255932967,7.771030307024419e-08,1.129462196058147e-05,-7.533915756852525e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481146,294500859,,j1,j2,j3,j4,0.11957017857985952,0.19999810140303587,-0.00021577944672455997,0.001308449031217158,-0.15707069388389588,1.7642974853571137e-07,2.0051603496540337e-05,-0.00012158943573012949,0.0,0.0,0.0,0.0,,0,0,0.119534932076931,0.1999974399805069,-0.00034510568366385996,0.002064272528514266,-0.1570909172296524,-1.6209696696023457e-06,-0.00010933064913842827,-6.437324191210791e-05,,,0,0,3.524650292852094e-05,6.614225289691689e-07,0.0001293262369393,-0.0007558234972971081,2.0223345756520406e-05,1.797399418138057e-06,0.0001293822526349686,-5.721619381802157e-05,,,0,0,-0.15705307063243162,6.614225289691689e-08,1.293262369393e-05,-7.558234972971082e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481146,315017378,,j1,j2,j3,j4,0.11634817000137221,0.19999810502215887,-0.00021536812595630744,0.0013059548536255984,-0.15707069388389588,1.7642974853571137e-07,2.0051603496540337e-05,-0.00012158943573012949,0.0,0.0,0.0,0.0,,0,0,0.1163245290517807,0.1999974399805069,-0.00033711621654219925,0.0020482935942709446,-0.15724323689937592,-1.959427436304395e-06,-4.2874708015006036e-05,-7.729522621957585e-05,,,0,0,2.3640949591507976e-05,6.65041651970455e-07,0.00012174809058589182,-0.0007423387406453462,0.00017254301548003115,2.1358571848401066e-06,6.292631151154638e-05,-4.4294209510553634e-05,,,0,0,-0.15705887340910013,6.65041651970455e-08,1.2174809058589183e-05,-7.423387406453462e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481146,334766026,,j1,j2,j3,j4,0.11324576792900509,0.1999981085069338,-0.0002149720741231887,0.0013035532642007375,-0.15707069388389588,1.7642974853571137e-07,2.0051603496540337e-05,-0.00012158943573012949,0.0,0.0,0.0,0.0,,0,0,0.11319082975387573,0.1999974399805069,-0.0003211372240912169,0.002064272528514266,-0.15743689239025116,-1.113284042730811e-06,0.00013649486936628819,-0.00013205988216213882,,,0,0,5.4938175129359834e-05,6.685264269112867e-07,0.00010616514996802823,-0.0007607192643135285,0.0003661985063552753,1.2897137912665224e-06,-0.00011644326586974784,1.0470446432009334e-05,,,0,0,-0.1570432247963312,6.685264269112868e-08,1.0616514996802823e-05,-7.607192643135285e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481146,375526507,,j1,j2,j3,j4,0.10684448546692726,0.19999811569717807,-0.00021415488808660177,0.001298597990220166,-0.15707069388389588,1.7642974853571137e-07,2.0051603496540337e-05,-0.00012158943573012949,0.0,0.0,0.0,0.0,,0,0,0.10695629566907883,0.19999732077121735,-0.00030515826074406505,0.0020802514627575874,-0.1574542075395584,-1.9782296476478223e-06,0.0001737225684337318,-0.0001332905376330018,,,0,0,-0.00011181020215156323,7.949259607231696e-07,9.100337265746327e-05,-0.0007816534725374215,0.00038351365566252626,2.154659396183534e-06,-0.00015367096493719147,1.1701101902872319e-05,,,0,0,-0.15712659898497167,7.949259607231696e-08,9.100337265746327e-06,-7.816534725374215e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481146,394852396,,j1,j2,j3,j4,0.10380804429003221,0.1999981191078624,-0.00021376725680406173,0.0012962474615493033,-0.15707069388389588,1.7642974853571137e-07,2.0051603496540337e-05,-0.00012158943573012949,0.0,0.0,0.0,0.0,,0,0,0.10374028980731964,0.1999974399805069,-0.00029716879362240434,0.002064272528514266,-0.15778543055057526,-1.7149849327324773e-06,8.480697579216212e-05,-8.529455226380378e-05,,,0,0,6.775448271256757e-05,6.79127355490694e-07,8.340153681834261e-05,-0.0007680250669649627,0.000714736666679372,1.8914146812681886e-06,-6.475537229562178e-05,-3.6294883466325706e-05,,,0,0,-0.1570368166425396,6.79127355490694e-08,8.340153681834262e-06,-7.680250669649629e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481146,415133785,,j1,j2,j3,j4,0.10062446855427809,0.1999981226838157,-0.00021336084236241079,0.0012937830350688254,-0.15707069388389588,1.7642974853571137e-07,2.0051603496540337e-05,-0.00012158943573012949,0.0,0.0,0.0,0.0,,0,0,0.10055740177631378,0.19999732077121735,-0.00030515826074406505,0.0020482935942709446,-0.15771323442459106,-1.39533062792907e-06,1.2197688192827627e-05,-3.422190638957545e-05,,,0,0,6.70667779643086e-05,8.019125983527164e-07,9.179741838165426e-05,-0.0007545105592021192,0.0006425405406951801,1.5717603764647814e-06,7.85391530371271e-06,-8.736752934055403e-05,,,0,0,-0.15703716049491373,8.019125983527165e-08,9.179741838165427e-06,-7.545105592021192e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481146,434728748,,j1,j2,j3,j4,0.09754452177952055,0.1999981261433677,-0.0002129676571666827,0.001291398828434465,-0.15707069388389588,1.7642974853571137e-07,2.0051603496540337e-05,-0.00012158943573012949,0.0,0.0,0.0,0.0,,0,0,0.09730876982212067,0.19999732077121735,-0.00030515826074406505,0.0020482935942709446,-0.15786679089069366,-1.7525909470350598e-06,7.926901162136346e-05,-6.03735534241423e-05,,,0,0,0.00023575195739988786,8.053721503586964e-07,9.219060357738235e-05,-0.0007568947658364797,0.0007960970067977802,1.9290206955707713e-06,-5.921740812482312e-05,-6.121588230598718e-05,,,0,0,-0.15695281790519594,8.053721503586964e-08,9.219060357738236e-06,-7.568947658364797e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481146,454812341,,j1,j2,j3,j4,0.09439008548475392,0.19999812968659011,-0.00021256496265840917,0.0012889569589829247,-0.15707069388389588,1.7642974853571137e-07,2.0051603496540337e-05,-0.00012158943573012949,0.0,0.0,0.0,0.0,,0,0,0.09428463876247406,0.1999974399805069,-0.0003131477569695562,0.002064272528514266,-0.15752796828746796,-1.6209685327339685e-06,8.049968164414167e-05,-6.991121335886419e-05,,,0,0,0.00010544672227985608,6.897060832178337e-07,0.00010058279431114704,-0.0007753155695313413,0.00045727440357207216,1.7973982812696798e-06,-6.0448078147601334e-05,-5.16782223712653e-05,,,0,0,-0.15701797052275596,6.897060832178337e-08,1.0058279431114706e-05,-7.753155695313414e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481146,474518359,,j1,j2,j3,j4,0.09129465845068996,0.19999813316353035,-0.00021216980125684688,0.0012865607689801363,-0.15707069388389588,1.7642974853571137e-07,2.0051603496540337e-05,-0.00012158943573012949,0.0,0.0,0.0,0.0,,0,0,0.09117820113897324,0.19999755918979645,-0.0003211372240912169,0.0020482935942709446,-0.1573866456747055,-8.12431949270831e-07,6.296268838923424e-05,-0.00013698253314942122,,,0,0,0.00011645731171672224,5.739737339027773e-07,0.00010896742283437005,-0.0007617328252908083,0.000315951790809621,9.888616978065423e-07,-4.2911084892693904e-05,1.539309741929173e-05,,,0,0,-0.15701246522803752,5.7397373390277734e-08,1.0896742283437006e-05,-7.617328252908084e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481146,514607267,,j1,j2,j3,j4,0.08499940169132714,0.19999814023468118,-0.00021136615043360058,0.0012816875701788819,-0.15707069388389588,1.7642974853571137e-07,2.0051603496540337e-05,-0.00012158943573012949,0.0,0.0,0.0,0.0,,0,0,0.08492175489664078,0.1999974399805069,-0.0003131477569695562,0.002032314660027623,-0.15714319050312042,-1.150889829659718e-06,-2.7183576094103046e-05,-0.00016651855548843741,,,0,0,7.764679468635904e-05,7.002541742850976e-07,0.00010178160653595564,-0.0007506270898487413,7.249661922453798e-05,1.3273195781954294e-06,4.7235179590643386e-05,4.492911975830793e-05,,,0,0,-0.1570318704865527,7.002541742850977e-08,1.0178160653595565e-05,-7.506270898487414e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481146,534509137,,j1,j2,j3,j4,0.08187189736601685,0.19999814374765224,-0.00021096689405346902,0.0012792665489383497,-0.15707069388389588,1.7642974853571137e-07,2.0051603496540337e-05,-0.00012158943573012949,0.0,0.0,0.0,0.0,,0,0,0.0818374827504158,0.1999974399805069,-0.0003211372240912169,0.002032314660027623,-0.15681155025959015,-1.038069967762567e-06,-5.3392714107758366e-06,-8.252558473031968e-05,,,0,0,3.4414615601052745e-05,7.037671453380412e-07,0.0001101703300377479,-0.0007530481110892735,-0.00025914362430573545,1.2144997162982784e-06,2.5390874907316174e-05,-3.906385099980981e-05,,,0,0,-0.15705348657609536,7.037671453380412e-08,1.101703300377479e-05,-7.530481110892736e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481146,554432933,,j1,j2,j3,j4,0.07874241803380166,0.1999981472628417,-0.0002105673855444751,0.001276843998832253,-0.15707069388389588,1.7642974853571137e-07,2.0051603496540337e-05,-0.00012158943573012949,0.0,0.0,0.0,0.0,,0,0,0.07859420776367188,0.1999974399805069,-0.0003131477569695562,0.0020482935942709446,-0.15705078840255737,-1.5645588291590684e-06,-6.225757533684373e-05,-5.514326403499581e-05,,,0,0,0.00014821027012978938,7.07282334810877e-07,0.0001025803714250811,-0.0007714495954386916,-1.9905481338511333e-05,1.7409885776947797e-06,8.230917883338407e-05,-6.644617169513368e-05,,,0,0,-0.156996588748831,7.07282334810877e-08,1.0258037142508111e-05,-7.714495954386917e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481146,574844322,,j1,j2,j3,j4,0.07553664286859751,0.19999815086373054,-0.00021015813712949553,0.0012743623876304653,-0.15707069388389588,1.7642974853571137e-07,2.0051603496540337e-05,-0.00012158943573012949,0.0,0.0,0.0,0.0,,0,0,0.07540011405944824,0.19999755918979645,-0.0003131477569695562,0.002064272528514266,-0.1572263240814209,-9.440540225114091e-07,-0.00019332350348122418,-3.6990932130720466e-05,,,0,0,0.00013652880914927223,5.916739340972033e-07,0.00010298961984006068,-0.0007899101408838007,0.00015563019752501406,1.1204837710471204e-06,0.0002133751069777645,-8.459850359940902e-05,,,0,0,-0.15700242947932125,5.916739340972033e-08,1.0298961984006068e-05,-7.899101408838008e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481146,615409767,,j1,j2,j3,j4,0.0691649829969625,0.1999981580207012,-0.00020934473270501844,0.0012694300446879359,-0.15707069388389588,1.7642974853571137e-07,2.0051603496540337e-05,-0.00012158943573012949,0.0,0.0,0.0,0.0,,0,0,0.06906160712242126,0.1999974399805069,-0.0003211372240912169,0.002032314660027623,-0.157800555229187,-9.440543635719223e-07,-7.333360554184765e-05,-0.00010590820602374151,,,0,0,0.00010337587454123387,7.180401943029935e-07,0.00011179249138619848,-0.0007628846153396873,0.0007298613452911273,1.1204841121076336e-06,9.338520903838799e-05,-1.5681229706387972e-05,,,0,0,-0.15701900594662527,7.180401943029936e-08,1.117924913861985e-05,-7.628846153396874e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481146,634788304,,j1,j2,j3,j4,0.06612099661514548,0.19999816143986068,-0.00020895613820360126,0.0012670736752253492,-0.15707069388389588,1.7642974853571137e-07,2.0051603496540337e-05,-0.00012158943573012949,0.0,0.0,0.0,0.0,,0,0,0.06600436568260193,0.1999974399805069,-0.0003291267203167081,0.0020482935942709446,-0.1571866273880005,-1.1132830195492716e-06,0.00011711197294062003,-0.00012529120431281626,,,0,0,0.00011663093254354884,7.214593537863134e-07,0.00012017058211310683,-0.0007812199190455954,0.0001159335041046039,1.2897127680849829e-06,-9.70603694440797e-05,3.7017685826867765e-06,,,0,0,-0.1570123784176241,7.214593537863134e-08,1.2017058211310684e-05,-7.812199190455954e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481146,654630841,,j1,j2,j3,j4,0.0630043416338737,0.1999981649406452,-0.000208558266847878,0.0012646610525319112,-0.15707069388389588,1.7642974853571137e-07,2.0051603496540337e-05,-0.00012158943573012949,0.0,0.0,0.0,0.0,,0,0,0.06290913373231888,0.1999974399805069,-0.00030515826074406505,0.0020482935942709446,-0.15652795135974884,-1.150889033851854e-06,0.0001786452776286751,-2.3145932573243044e-05,,,0,0,9.520790155481684e-05,7.249601383096937e-07,9.659999389618706e-05,-0.0007836325417390334,-0.000542742524147044,1.3273187823875654e-06,-0.00015859367413213478,-9.844350315688644e-05,,,0,0,-0.15702308993311848,7.249601383096937e-08,9.659999389618706e-06,-7.836325417390336e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481146,674577489,,j1,j2,j3,j4,0.059871348473165664,0.1999981684597816,-0.00020815830976446224,0.0012622357823485475,-0.15707069388389588,1.7642974853571137e-07,2.0051603496540337e-05,-0.00012158943573012949,0.0,0.0,0.0,0.0,,0,0,0.059797339141368866,0.19999755918979645,-0.00030515826074406505,0.0020482935942709446,-0.1561950296163559,-1.3201174624555279e-06,0.00019895125296898186,-3.360658956808038e-05,,,0,0,7.400933179679825e-05,6.092699851578676e-07,9.69999509796028e-05,-0.0007860578119223971,-0.0008756642675399884,1.4965472109912392e-06,-0.00017889964947244154,-8.79828461620491e-05,,,0,0,-0.15703368921799749,6.092699851578676e-08,9.69999509796028e-06,-7.860578119223972e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481146,714581248,,j1,j2,j3,j4,0.05358790704260885,0.19999817551766086,-0.0002073561672829858,0.001257371729869417,-0.15707069388389588,1.7642974853571137e-07,2.0051603496540337e-05,-0.00012158943573012949,0.0,0.0,0.0,0.0,,0,0,0.05348074808716774,0.1999974399805069,-0.00029716879362240434,0.0020482935942709446,-0.15618401765823364,-9.816599231271539e-07,5.06560827489011e-05,-1.4838931747362949e-05,,,0,0,0.0001071589554411112,7.355371539619071e-07,8.981262633941855e-05,-0.0007909218644015276,-0.0008866762256622418,1.1580896716628652e-06,-3.060447925236076e-05,-0.00010675050398276654,,,0,0,-0.15701711440617533,7.355371539619071e-08,8.981262633941856e-06,-7.909218644015277e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481146,734702785,,j1,j2,j3,j4,0.05042736839431439,0.19999817906773773,-0.00020695269374986484,0.0012549251365467093,-0.15707069388389588,1.7642974853571137e-07,2.0051603496540337e-05,-0.00012158943573012949,0.0,0.0,0.0,0.0,,0,0,0.0503796711564064,0.19999755918979645,-0.00030515826074406505,0.002032314660027623,-0.15668104588985443,-2.8594169521056756e-07,-3.918254151358269e-05,-0.00014590483624488115,,,0,0,4.76972379079843e-05,6.198779412824873e-07,9.82055669942002e-05,-0.0007773895234809139,-0.00038964799404145323,4.6237144374627893e-07,5.923414501012303e-05,2.4315400514751667e-05,,,0,0,-0.1570468452649419,6.198779412824874e-08,9.820556699420021e-06,-7.773895234809139e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481146,754534785,,j1,j2,j3,j4,0.047312327785634434,0.19999818256670893,-0.00020655502848452233,0.0012525137635494919,-0.15707069388389588,1.7642974853571137e-07,2.0051603496540337e-05,-0.00012158943573012949,0.0,0.0,0.0,0.0,,0,0,0.04715295508503914,0.19999755918979645,-0.0003131477569695562,0.002032314660027623,-0.1572401225566864,6.918241979292361e-07,-5.241219332674518e-05,-3.299127274658531e-05,,,0,0,0.00015937270059529496,6.233769124786015e-07,0.00010659272848503388,-0.0007798008964781313,0.000169428672790517,-5.153944493935248e-07,7.246379682328552e-05,-8.859816298354418e-05,,,0,0,-0.15699100753359824,6.233769124786015e-08,1.0659272848503388e-05,-7.798008964781313e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481146,774488341,,j1,j2,j3,j4,0.0441782176952219,0.1999981860870999,-0.0002061549288141541,0.0012500876287436507,-0.15707069388389588,1.7642974853571137e-07,2.0051603496540337e-05,-0.00012158943573012949,0.0,0.0,0.0,0.0,,0,0,0.04411226511001587,0.1999974399805069,-0.0003291267203167081,0.002032314660027623,-0.15706752240657806,9.012227053517563e-08,-7.364118209807202e-05,-1.4531289707520045e-05,,,0,0,6.595258520603053e-05,7.461065930081112e-07,0.000122971791502554,-0.0007822270312839725,-3.1714773178204148e-06,8.630747800053574e-08,9.369278559461236e-05,-0.00010705814602260944,,,0,0,-0.15703771759129287,7.461065930081112e-08,1.22971791502554e-05,-7.822270312839726e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481146,794428378,,j1,j2,j3,j4,0.04104616994302046,0.19999818960517438,-0.0002057550924213398,0.0012476630904071008,-0.15707069388389588,1.7642974853571137e-07,2.0051603496540337e-05,-0.00012158943573012949,0.0,0.0,0.0,0.0,,0,0,0.04094593599438667,0.1999974399805069,-0.0003291267203167081,0.0020482935942709446,-0.1567932516336441,1.490950474192232e-08,-0.0001096381529350765,-2.1299953004927374e-05,,,0,0,0.00010023394863378776,7.496246674787432e-07,0.0001233716278953683,-0.0008006305038638438,-0.0002774422502517804,1.6152024379378905e-07,0.00012968975643161683,-0.00010028948272520211,,,0,0,-0.157020576909579,7.496246674787432e-08,1.2337162789536829e-05,-8.006305038638438e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
