1760480723,609384871,,j1,j2,j3,j4,1.1937376844318544,0.19999967552551473,-2.2412876196160967e-05,5.8741640507901565e-05,-0.3148459027481079,3.695487976185241e-08,2.5526356694172137e-06,-6.690172449452803e-06,0.0,0.0,0.0,0.0,,0,0,1.4582949876785278,0.19999951124191284,-2.5526356694172136e-05,6.690172449452803e-05,-0.18350763618946075,5.79299637593067e-07,8.14249215181917e-05,-2.4371584004256874e-05,,,0,0,-0.2645573032466735,1.642836018889149e-07,3.11348049801117e-06,-8.16008398662646e-06,-0.13133826655864717,-5.423447578312146e-07,-7.887228584877449e-05,1.7681411554804073e-05,,,0,0,-0.44712455437144466,1.642836018889149e-08,3.11348049801117e-07,-8.160083986626461e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480723,629526908,,j1,j2,j3,j4,1.1873962333130237,0.19999967626983936,-2.2361462427772996e-05,5.860689077416057e-05,-0.3148459027481079,3.695487976185241e-08,2.5526356694172137e-06,-6.690172449452803e-06,0.0,0.0,0.0,0.0,,0,0,1.4543719291687012,0.19999951124191284,-2.5526356694172136e-05,3.494379052426666e-05,-0.18627892434597015,5.228900477050047e-07,0.00012542122567538172,1.2548396625788882e-05,,,0,0,-0.2669756958556775,1.6502792651862386e-07,3.1648942663991407e-06,2.366310024989391e-05,-0.12856697840213777,-4.859351679431523e-07,-0.0001228685900059645,-1.9238569075241684e-05,,,0,0,-0.44833375067594666,1.6502792651862387e-08,3.164894266399141e-07,2.3663100249893913e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480723,649776093,,j1,j2,j3,j4,1.181020557185181,0.19999967701818117,-2.2309771177677217e-05,5.8471413791913626e-05,-0.3148459027481079,3.695487976185241e-08,2.5526356694172137e-06,-6.690172449452803e-06,0.0,0.0,0.0,0.0,,0,0,1.4506192207336426,0.19999951124191284,-2.5526356694172136e-05,3.494379052426666e-05,-0.18844185769557953,-2.240240348783118e-08,5.9580590459518135e-05,3.2546719012316316e-05,,,0,0,-0.2695986635484615,1.6577626832381398e-07,3.216585516494919e-06,2.3527623267646966e-05,-0.1264040450525284,5.935728324968359e-08,-5.702795479010092e-05,-3.923689146176912e-05,,,0,0,-0.4496452345223387,1.65776268323814e-08,3.216585516494919e-07,2.3527623267646968e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480723,669228759,,j1,j2,j3,j4,1.174895830558353,0.19999967773706787,-2.226011451860493e-05,5.834126924506838e-05,-0.3148459027481079,3.695487976185241e-08,2.5526356694172137e-06,-6.690172449452803e-06,0.0,0.0,0.0,0.0,,0,0,1.446850061416626,0.1999993920326233,-2.5526356694172136e-05,5.092275750939734e-05,-0.1905536651611328,-6.99317240560049e-07,6.234956526895985e-05,-5.821490049129352e-05,,,0,0,-0.27195423085827297,2.8570444457476363e-07,3.2662421755672067e-06,7.418511735671039e-06,-0.12429223758697511,7.362721203219013e-07,-5.9796929599542635e-05,5.152472804184072e-05,,,0,0,-0.4508230181772444,2.8570444457476363e-08,3.266242175567207e-07,7.41851173567104e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480723,709470556,,j1,j2,j3,j4,1.16222627999089,0.19999967922415002,-2.2157395231449824e-05,5.807205348772945e-05,-0.3148459027481079,3.695487976185241e-08,2.5526356694172137e-06,-6.690172449452803e-06,0.0,0.0,0.0,0.0,,0,0,1.4385061264038086,0.1999993920326233,-9.547390618536156e-06,3.494379052426666e-05,-0.19749879837036133,-1.2822160897485446e-06,0.00015157287998590618,-1.5141589756240137e-05,,,0,0,-0.2762798464129186,2.8719152672662673e-07,-1.2610004612913668e-05,2.3128262963462792e-05,-0.11734710437774659,1.3191709695103971e-06,-0.00014902024431648898,8.451417306787334e-06,,,0,0,-0.4529858259545672,2.8719152672662675e-08,-1.2610004612913668e-06,2.3128262963462796e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480723,729472722,,j1,j2,j3,j4,1.1559284696626395,0.19999967996335233,-2.210633528389199e-05,5.7938231078791674e-05,-0.3148459027481079,3.695487976185241e-08,2.5526356694172137e-06,-6.690172449452803e-06,0.0,0.0,0.0,0.0,,0,0,1.4342548847198486,0.19999951124191284,-9.547390618536156e-06,5.092275750939734e-05,-0.20161187648773193,-7.745295533823082e-07,0.00010142324026674032,1.654805600992404e-05,,,0,0,-0.2783264150572091,1.6872143948631901e-07,-1.2558944665355835e-05,7.015473569394331e-06,-0.11323402626037599,8.114844331441606e-07,-9.887060459732311e-05,-2.323822845937684e-05,,,0,0,-0.4540091102767125,1.6872143948631902e-08,-1.2558944665355835e-06,7.015473569394331e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480723,749407037,,j1,j2,j3,j4,1.1496523490686292,0.19999968070000884,-2.2055451187405428e-05,5.7804869555833945e-05,-0.3148459027481079,3.695487976185241e-08,2.5526356694172137e-06,-6.690172449452803e-06,0.0,0.0,0.0,0.0,,0,0,1.4297629594802856,0.1999993920326233,-1.7536873201606795e-05,5.092275750939734e-05,-0.2069622278213501,-2.8564656417984224e-07,2.969970864796778e-06,-3.2063246180769056e-05,,,0,0,-0.2801106104116564,2.886673855506672e-07,-4.518577985798633e-06,6.882112046436602e-06,-0.10788367492675782,3.2260144394169463e-07,-4.1733519537956445e-07,2.5373073731316255e-05,,,0,0,-0.4549012079539361,2.8866738555066718e-08,-4.5185779857986333e-07,6.882112046436603e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480723,769368482,,j1,j2,j3,j4,1.1433673019635844,0.19999968143771307,-2.200449471859236e-05,5.767131835310692e-05,-0.3148459027481079,3.695487976185241e-08,2.5526356694172137e-06,-6.690172449452803e-06,0.0,0.0,0.0,0.0,,0,0,1.4255661964416504,0.19999951124191284,-2.5526356694172136e-05,5.092275750939734e-05,-0.2104061245918274,-2.292368748157969e-07,-0.00011271263065282255,-8.713554416317493e-05,,,0,0,-0.282198894478066,1.7019580023092118e-07,3.521861975579776e-06,6.7485608437095786e-06,-0.10443977815628053,2.661917545776493e-07,0.00011526526632223976,8.044537171372212e-05,,,0,0,-0.4559453499871409,1.7019580023092118e-08,3.5218619755797766e-07,6.748560843709579e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480723,789361148,,j1,j2,j3,j4,1.1370727043229254,0.19999968217653832,-2.19534608181289e-05,5.753756421068882e-05,-0.3148459027481079,3.695487976185241e-08,2.5526356694172137e-06,-6.690172449452803e-06,0.0,0.0,0.0,0.0,,0,0,1.4211779832839966,0.19999951124191284,-4.1505321860313416e-05,5.092275750939734e-05,-0.2144681215286255,1.844333326062042e-07,-0.0002643922052811831,-2.2833261027699336e-05,,,0,0,-0.2841052789610712,1.7093462548189997e-07,1.9551861042184516e-05,6.614806701291475e-06,-0.10037778121948243,-1.474784528443518e-07,0.00026694484095060036,1.6143088578246535e-05,,,0,0,-0.4568985422286435,1.7093462548189997e-08,1.955186104218452e-06,6.614806701291475e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480723,809297000,,j1,j2,j3,j4,1.1307962046544482,0.19999968291323933,-2.190257364826899e-05,5.740419463276345e-05,-0.3148459027481079,3.695487976185241e-08,2.5526356694172137e-06,-6.690172449452803e-06,0.0,0.0,0.0,0.0,,0,0,1.416318416595459,0.1999993920326233,-4.949480717186816e-05,3.494379052426666e-05,-0.21970564126968384,-2.1043359765826608e-07,-0.000367768167052418,-0.00010405722423456609,,,0,0,-0.2855222119410108,2.9088061603843585e-07,2.759223352359917e-05,2.2460404108496793e-05,-0.09514026147842408,2.4738847742011847e-07,0.00037032080272183523,9.736705178511328e-05,,,0,0,-0.4576070087186133,2.9088061603843586e-08,2.759223352359917e-06,2.2460404108496795e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480723,849384000,,j1,j2,j3,j4,1.118175973753113,0.19999968439453258,-2.1800254223833592e-05,5.713602687086821e-05,-0.3148459027481079,3.695487976185241e-08,2.5526356694172137e-06,-6.690172449452803e-06,0.0,0.0,0.0,0.0,,0,0,1.4071418046951294,0.1999996304512024,-4.949480717186816e-05,3.494379052426666e-05,-0.22519420087337494,-1.1641776609394583e-07,-8.933008211897686e-05,-2.1294983525876887e-05,,,0,0,-0.28896583094201644,5.394333019159703e-08,2.7694552948034568e-05,2.219223634660155e-05,-0.08965170187473298,1.5337264585579825e-07,9.188271778839407e-05,1.4604811076424084e-05,,,0,0,-0.45932881821911614,5.394333019159703e-09,2.769455294803457e-06,2.2192236346601553e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480723,869410778,,j1,j2,j3,j4,1.1118697271288982,0.1999996851347251,-2.1749125878403e-05,5.700202519875965e-05,-0.3148459027481079,3.695487976185241e-08,2.5526356694172137e-06,-6.690172449452803e-06,0.0,0.0,0.0,0.0,,0,0,1.4025019407272339,0.19999951124191284,-3.351584018673748e-05,3.494379052426666e-05,-0.22702118754386902,-1.916304483984277e-07,-2.318179394933395e-05,-2.7448313630884513e-05,,,0,0,-0.2906322135983357,1.7389281226076747e-07,1.1766714308334479e-05,2.205823467449299e-05,-0.0878247152042389,2.285853281602801e-07,2.5734429618751166e-05,2.0758141181431712e-05,,,0,0,-0.46016200954727576,1.7389281226076748e-08,1.176671430833448e-06,2.205823467449299e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480723,889453148,,j1,j2,j3,j4,1.1055646873090288,0.19999968587477598,-2.1698007317224925e-05,5.686804917008209e-05,-0.3148459027481079,3.695487976185241e-08,2.5526356694172137e-06,-6.690172449452803e-06,0.0,0.0,0.0,0.0,,0,0,1.3977299928665161,0.19999951124191284,-2.5526356694172136e-05,1.896482535812538e-05,-0.22934438288211823,1.0922057924744877e-07,5.2196483011357486e-05,2.946998574770987e-05,,,0,0,-0.2921653055574873,1.746328631424543e-07,3.828349376947211e-06,3.7903223811956706e-05,-0.0855015198659897,-7.226569948559635e-08,-4.964384734194027e-05,-3.616015819716267e-05,,,0,0,-0.4609285555268516,1.746328631424543e-08,3.8283493769472113e-07,3.7903223811956707e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480723,910496611,,j1,j2,j3,j4,1.09893463300829,0.1999996866529753,-2.164425367790322e-05,5.672716689645547e-05,-0.3148459027481079,3.695487976185241e-08,2.5526356694172137e-06,-6.690172449452803e-06,0.0,0.0,0.0,0.0,,0,0,1.3928539752960205,0.19999951124191284,-9.547390618536156e-06,5.092275750939734e-05,-0.23152250051498413,-2.104336260799755e-07,0.0002238743909401819,3.777698293561116e-05,,,0,0,-0.2939193422877304,1.7541106245300142e-07,-1.2096863059367064e-05,5.804409387058129e-06,-0.08332340223312379,2.473885058418279e-07,-0.0002213217552707647,-4.446715538506396e-05,,,0,0,-0.46180557389197313,1.754110624530014e-08,-1.2096863059367064e-06,5.804409387058129e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480723,929560500,,j1,j2,j3,j4,1.092931967730115,0.19999968735753512,-2.1595586639943063e-05,5.6599616035806464e-05,-0.3148459027481079,3.695487976185241e-08,2.5526356694172137e-06,-6.690172449452803e-06,0.0,0.0,0.0,0.0,,0,0,1.3884657621383667,0.19999951124191284,-9.547390618536156e-06,5.092275750939734e-05,-0.23331061005592346,7.86135444741376e-07,0.0002774083986878395,8.423464896623045e-05,,,0,0,-0.29553379440825167,1.7611562228014854e-07,-1.2048196021406908e-05,5.6768585264091215e-06,-0.08153529269218446,-7.491805649795236e-07,-0.00027485576301842227,-9.092482141568326e-05,,,0,0,-0.46261279995223376,1.7611562228014856e-08,-1.204819602140691e-06,5.676858526409121e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480723,969646981,,j1,j2,j3,j4,1.0803109323974982,0.1999996888389228,-2.149326069352353e-05,5.633143118052062e-05,-0.3148459027481079,3.695487976185241e-08,2.5526356694172137e-06,-6.690172449452803e-06,0.0,0.0,0.0,0.0,,0,0,1.3784018754959106,0.1999993920326233,-3.351584018673748e-05,5.092275750939734e-05,-0.23984062671661377,9.929705129252397e-07,0.00010696110257413238,5.1006642024731264e-05,,,0,0,-0.29809094309841244,2.968062995101217e-07,1.2022579493213948e-05,5.40867367112328e-06,-0.07500527603149415,-9.560156331633873e-07,-0.00010440846690471517,-5.7696814474184065e-05,,,0,0,-0.46389137429731414,2.9680629951012174e-08,1.202257949321395e-06,5.40867367112328e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480723,989745370,,j1,j2,j3,j4,1.073987060069956,0.19999968958118414,-2.144198944644289e-05,5.6197054979177993e-05,-0.3148459027481079,3.695487976185241e-08,2.5526356694172137e-06,-6.690172449452803e-06,0.0,0.0,0.0,0.0,,0,0,1.3731259107589722,0.19999951124191284,-2.5526356694172136e-05,5.092275750939734e-05,-0.24452459812164307,1.5194591469480656e-06,4.20050173488562e-06,-6.15992903476581e-05,,,0,0,-0.29913885068901624,1.7833927129506932e-07,4.084367247729247e-06,5.274297469780651e-06,-0.07032130462646485,-1.4825042671862131e-06,-1.6478660654684062e-06,5.4909117898205297e-05,,,0,0,-0.46441532809261604,1.7833927129506933e-08,4.084367247729247e-07,5.274297469780651e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480724,9376667,,j1,j2,j3,j4,1.0678017139575506,0.19999969030718603,-2.139184131055672e-05,5.606562232659985e-05,-0.3148459027481079,3.695487976185241e-08,2.5526356694172137e-06,-6.690172449452803e-06,0.0,0.0,0.0,0.0,,0,0,1.3680530786514282,0.1999996304512024,-2.5526356694172136e-05,3.494379052426666e-05,-0.24935120344161987,1.0305759587936336e-06,-8.44074456836097e-05,-7.757665116514545e-06,,,0,0,-0.3002513646938776,5.985598364177669e-08,4.134515383615418e-06,2.1121831802333192e-05,-0.06549469930648805,-9.936210790317811e-07,8.69600813530269e-05,1.067492667061742e-06,,,0,0,-0.4649715850950467,5.985598364177669e-09,4.1345153836154183e-07,2.1121831802333193e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480724,29277555,,j1,j2,j3,j4,1.0615365603908709,0.1999996910425553,-2.1341046130028424e-05,5.5932493842419045e-05,-0.3148459027481079,3.695487976185241e-08,2.5526356694172137e-06,-6.690172449452803e-06,0.0,0.0,0.0,0.0,,0,0,1.363133192062378,0.1999996304512024,-3.351584018673748e-05,3.494379052426666e-05,-0.2520790696144104,1.1433946838224074e-06,-0.00010717478289734572,-0.00010282659786753356,,,0,0,-0.3015966316715071,6.05913529072577e-08,1.2174794056709053e-05,2.0988703318152384e-05,-0.06276683313369752,-1.1064398040605549e-06,0.00010972741856676293,9.613642541808076e-05,,,0,0,-0.46564421858386146,6.05913529072577e-09,1.2174794056709055e-06,2.0988703318152387e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480724,49376148,,j1,j2,j3,j4,1.0552084316615693,0.19999969178531624,-2.1289740373866174e-05,5.579802719663508e-05,-0.3148459027481079,3.695487976185241e-08,2.5526356694172137e-06,-6.690172449452803e-06,0.0,0.0,0.0,0.0,,0,0,1.3576381206512451,0.1999996304512024,-3.351584018673748e-05,3.494379052426666e-05,-0.255845308303833,6.921173962837202e-07,-9.917544230120257e-05,1.7471009414293803e-05,,,0,0,-0.3024296889896758,6.133411384334764e-08,1.2226099812871304e-05,2.0854236672368417e-05,-0.05900059444427491,-6.551625165218678e-07,0.00010172807797061977,-2.4161181863746604e-05,,,0,0,-0.4660607472429458,6.133411384334764e-09,1.2226099812871305e-06,2.085423667236842e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480724,69399611,,j1,j2,j3,j4,1.0489044122572706,0.19999969252524732,-2.1238630085780306e-05,5.566407285080642e-05,-0.3148459027481079,3.695487976185241e-08,2.5526356694172137e-06,-6.690172449452803e-06,0.0,0.0,0.0,0.0,,0,0,1.3525652885437012,0.19999951124191284,-3.351584018673748e-05,3.494379052426666e-05,-0.25728631019592285,1.2938190820932505e-06,-7.333145185839385e-05,-0.0001046726101776585,,,0,0,-0.30366087628643057,1.8128333448275136e-07,1.2277210100957172e-05,2.0720282326539763e-05,-0.05755959255218507,-1.256864202331398e-06,7.588408752781106e-05,9.798243772820569e-05,,,0,0,-0.4666763408913232,1.8128333448275136e-08,1.2277210100957172e-06,2.0720282326539765e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480724,109368555,,j1,j2,j3,j4,1.0363201030695177,0.1999996940023243,-2.1136601899206338e-05,5.539666839075646e-05,-0.3148459027481079,3.695487976185241e-08,2.5526356694172137e-06,-6.690172449452803e-06,0.0,0.0,0.0,0.0,,0,0,1.3418381214141846,0.1999993920326233,-9.547390618536156e-06,5.092275750939734e-05,-0.2618647813796997,-1.540265657240525e-07,0.00010080775246024132,4.4545660784933716e-05,,,0,0,-0.30551801834466685,3.0196970102203124e-07,-1.1589211280670182e-05,4.473910881359119e-06,-0.05298112136840821,1.909814454859049e-07,-9.825511679082411e-05,-5.123583323438652e-05,,,0,0,-0.46760491192044135,3.019697010220313e-08,-1.1589211280670183e-06,4.473910881359119e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480724,129526000,,j1,j2,j3,j4,1.0299735152397838,0.19999969474725188,-2.1085146484567422e-05,5.526180950685195e-05,-0.3148459027481079,3.695487976185241e-08,2.5526356694172137e-06,-6.690172449452803e-06,0.0,0.0,0.0,0.0,,0,0,1.336107850074768,0.19999951124191284,-2.5526356694172136e-05,3.494379052426666e-05,-0.2654740512371063,-6.00106062620398e-08,0.00012972834520041943,2.3624343157280236e-05,,,0,0,-0.3061343348349843,1.8350533903532806e-07,4.441210209604715e-06,2.031801898258529e-05,-0.049371851511001597,9.696548602389222e-08,-0.00012717570953100222,-3.0314515606733038e-05,,,0,0,-0.4679130701656001,1.8350533903532808e-08,4.441210209604715e-07,2.031801898258529e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480724,149199204,,j1,j2,j3,j4,1.0237793650914,0.19999969547428714,-2.1034926969330026e-05,5.51301897769816e-05,-0.3148459027481079,3.695487976185241e-08,2.5526356694172137e-06,-6.690172449452803e-06,0.0,0.0,0.0,0.0,,0,0,1.330963373184204,0.1999993920326233,-2.5526356694172136e-05,3.494379052426666e-05,-0.26766008138656616,-3.608616907513351e-07,5.065806180937216e-05,-6.526977358589647e-06,,,0,0,-0.3071840080928041,3.034416638514337e-07,4.4914297248421106e-06,2.018639925271494e-05,-0.04718582136154176,3.978165705131875e-07,-4.810542613995494e-05,-1.6319509086315554e-07,,,0,0,-0.46843790679451,3.034416638514337e-08,4.491429724842111e-07,2.0186399252714943e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480724,169479185,,j1,j2,j3,j4,1.0173943660615308,0.19999969622372318,-2.098316013313944e-05,5.499451469203826e-05,-0.3148459027481079,3.695487976185241e-08,2.5526356694172137e-06,-6.690172449452803e-06,0.0,0.0,0.0,0.0,,0,0,1.3249915838241577,0.1999993920326233,-1.7536873201606795e-05,5.092275750939734e-05,-0.2730199992656708,5.280849535438392e-08,3.5582408600021154e-05,-8.68064489623066e-06,,,0,0,-0.30759721776262694,3.0419109989243687e-07,-3.4462869315326453e-06,4.071757182640916e-06,-0.04182590348243714,-1.5853615592531513e-08,-3.302977293060394e-05,1.9904724467778575e-06,,,0,0,-0.4686445116294214,3.0419109989243685e-08,-3.4462869315326453e-07,4.0717571826409164e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480724,189222685,,j1,j2,j3,j4,1.0111781650506562,0.19999969695334666,-2.0932761838957664e-05,5.486242640256007e-05,-0.3148459027481079,3.695487976185241e-08,2.5526356694172137e-06,-6.690172449452803e-06,0.0,0.0,0.0,0.0,,0,0,1.3193435668945312,0.1999996304512024,-1.7536873201606795e-05,5.092275750939734e-05,-0.27612632513046265,3.9126587125792867e-07,1.0353764082537964e-05,3.039300281670876e-05,,,0,0,-0.3081654018438751,6.650214426362488e-08,-3.395888637350869e-06,3.9396688931627255e-06,-0.03871957761764527,-3.543109914960763e-07,-7.80112841312075e-06,-3.708317526616156e-05,,,0,0,-0.46892860367004546,6.650214426362489e-09,-3.3958886373508695e-07,3.939668893162726e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480724,209213741,,j1,j2,j3,j4,1.0048842556631405,0.1999996976920911,-2.0881733518555777e-05,5.472868688485894e-05,-0.3148459027481079,3.695487976185241e-08,2.5526356694172137e-06,-6.690172449452803e-06,0.0,0.0,0.0,0.0,,0,0,1.3135908842086792,0.1999993920326233,-1.7536873201606795e-05,5.092275750939734e-05,-0.27836132049560547,-9.76170184685543e-08,-3.118120730505325e-05,-6.21930257693748e-06,,,0,0,-0.30870662854553865,3.0565946781968556e-07,-3.3448603169489814e-06,3.8059293754616006e-06,-0.03648458225250245,1.3457189823040672e-07,3.3733842974470464e-05,-4.70869872515323e-07,,,0,0,-0.46919921702087725,3.0565946781968555e-08,-3.344860316948982e-07,3.805929375461601e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480724,249395648,,j1,j2,j3,j4,0.992232936877368,0.1999996991770333,-2.077916204687438e-05,5.4459858535336046e-05,-0.3148459027481079,3.695487976185241e-08,2.5526356694172137e-06,-6.690172449452803e-06,0.0,0.0,0.0,0.0,,0,0,1.3021464347839355,0.1999996304512024,-9.547390618536156e-06,3.494379052426666e-05,-0.2832883298397064,-4.7368075684062205e-07,1.6814768969197758e-05,4.146900391788222e-05,,,0,0,-0.3099134979065675,6.87258309151062e-08,-1.1231771428338223e-05,1.9516068011069386e-05,-0.0315575729084015,5.106356366024744e-07,-1.4262133299780544e-05,-4.815917636733502e-05,,,0,0,-0.4698026517013917,6.8725830915106206e-09,-1.1231771428338224e-06,1.951606801106939e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480724,270113092,,j1,j2,j3,j4,0.9857100992558137,0.1999996999426481,-2.072627767444563e-05,5.4321254512964846e-05,-0.3148459027481079,3.695487976185241e-08,2.5526356694172137e-06,-6.690172449452803e-06,0.0,0.0,0.0,0.0,,0,0,1.29598867893219,0.19999951124191284,-2.5526356694172136e-05,3.494379052426666e-05,-0.28715670108795166,-4.172712237959786e-07,8.511672785971314e-05,6.70269309921423e-06,,,0,0,-0.3102785796763763,1.8870073525967257e-07,4.800079019726507e-06,1.9377463988698185e-05,-0.02768920166015626,4.54226103557831e-07,-8.256409219029593e-05,-1.3392865548667033e-05,,,0,0,-0.46998519258629606,1.887007352596726e-08,4.800079019726507e-07,1.9377463988698186e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480724,289689463,,j1,j2,j3,j4,0.9795479645278966,0.19999970066592557,-2.0676317726518916e-05,5.419031507997019e-05,-0.3148459027481079,3.695487976185241e-08,2.5526356694172137e-06,-6.690172449452803e-06,0.0,0.0,0.0,0.0,,0,0,1.2900991439819336,0.1999993920326233,-1.7536873201606795e-05,5.092275750939734e-05,-0.2905719578266144,-8.309412464768684e-07,3.435176040511578e-05,-6.436826515709981e-05,,,0,0,-0.310551179454037,3.0863330227615116e-07,-3.1394445249121208e-06,3.26755757057285e-06,-0.02427394492149354,8.678961262387208e-07,-3.179912473569857e-05,5.767809270764701e-05,,,0,0,-0.4701214924751264,3.086333022761512e-08,-3.139444524912121e-07,3.26755757057285e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480724,309522018,,j1,j2,j3,j4,0.9733025121287353,0.1999997013989824,-2.0625682274615e-05,5.405760522664024e-05,-0.3148459027481079,3.695487976185241e-08,2.5526356694172137e-06,-6.690172449452803e-06,0.0,0.0,0.0,0.0,,0,0,1.2843191623687744,0.19999951124191284,-3.351584018673748e-05,5.092275750939734e-05,-0.2932749092578888,-1.0377764283475699e-06,-7.363919576164335e-05,-2.9909620934631675e-05,,,0,0,-0.3110166502400391,1.9015706956282408e-07,1.2890157912122479e-05,3.1348477172428996e-06,-0.021570993490219126,1.0747313081094224e-06,7.619183143106056e-05,2.3219448485178874e-05,,,0,0,-0.4703542278681275,1.901570695628241e-08,1.2890157912122479e-06,3.1348477172429e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480724,329459203,,j1,j2,j3,j4,0.9670260008109598,0.19999970213568477,-2.057479501030757e-05,5.39242354011785e-05,-0.3148459027481079,3.695487976185241e-08,2.5526356694172137e-06,-6.690172449452803e-06,0.0,0.0,0.0,0.0,,0,0,1.278007984161377,0.19999951124191284,-4.1505321860313416e-05,3.494379052426666e-05,-0.29680153727531433,-4.736807852623315e-07,-0.0001228658074978739,-4.129327862756327e-05,,,0,0,-0.31098198335041716,1.908937719286019e-07,2.0930526850005847e-05,1.8980444876911837e-05,-0.01804436547279359,5.106356650241839e-07,0.0001254184431672911,3.460310617811047e-05,,,0,0,-0.4703368944233165,1.908937719286019e-08,2.0930526850005846e-06,1.8980444876911837e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480724,369547092,,j1,j2,j3,j4,0.9544039277462475,0.19999970361719427,-2.047246065040087e-05,5.365602849508426e-05,-0.3148459027481079,3.695487976185241e-08,2.5526356694172137e-06,-6.690172449452803e-06,0.0,0.0,0.0,0.0,,0,0,1.265802264213562,0.19999951124191284,-3.351584018673748e-05,3.494379052426666e-05,-0.30096355080604553,-1.075382215276477e-06,-4.348789661889896e-05,4.023833753308281e-05,,,0,0,-0.3113983364673145,1.923752814270152e-07,1.3043379536336607e-05,1.8712237970817598e-05,-0.013882351942062388,1.1123370950383294e-06,4.604053228831617e-05,-4.6928509982535614e-05,,,0,0,-0.4705450709817652,1.9237528142701522e-08,1.3043379536336608e-06,1.8712237970817599e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480724,389535500,,j1,j2,j3,j4,0.9481107645435215,0.19999970435585113,-2.042143837974552e-05,5.3522304833091834e-05,-0.3148459027481079,3.695487976185241e-08,2.5526356694172137e-06,-6.690172449452803e-06,0.0,0.0,0.0,0.0,,0,0,1.2597428560256958,0.19999951124191284,-1.7536873201606795e-05,5.092275750939734e-05,-0.30237534642219543,-7.745312018414552e-07,7.957871275721118e-05,4.241352144163102e-06,,,0,0,-0.3116320914821743,1.9311393828491674e-07,-2.8845651781387236e-06,2.599547323694491e-06,-0.012470556325912485,8.114860816033076e-07,-7.702607708779397e-05,-1.0931524593615905e-05,,,0,0,-0.47066194848919507,1.9311393828491677e-08,-2.884565178138724e-07,2.599547323694491e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480724,409513185,,j1,j2,j3,j4,0.9418213675274841,0.19999970509406595,-2.0370446643718046e-05,5.338866119894225e-05,-0.3148459027481079,3.695487976185241e-08,2.5526356694172137e-06,-6.690172449452803e-06,0.0,0.0,0.0,0.0,,0,0,1.2533878087997437,0.19999951124191284,-1.7536873201606795e-05,3.494379052426666e-05,-0.3064116835594177,-9.43760028349061e-07,0.0001435733720427379,2.7316344130667858e-05,,,0,0,-0.3115664412722595,1.9385215310752102e-07,-2.8335734421112513e-06,1.8444870674675588e-05,-0.008434219188690195,9.807149081109135e-07,-0.0001410207363733207,-3.400651658012066e-05,,,0,0,-0.4706291233842377,1.9385215310752103e-08,-2.8335734421112515e-07,1.8444870674675589e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
