1760481406,514518686,,j1,j2,j3,j4,0.5544743357504023,0.19999966959015425,-2.265735110504346e-05,-1.9585677822136367e-05,-0.31436597806930544,4.887580871693054e-08,3.351584018673748e-06,2.8972073778277265e-06,0.0,0.0,0.0,0.0,,0,0,0.5618802309036255,0.1999993920326233,-9.547390618536156e-06,1.896482535812538e-05,-0.3172674775123596,5.601127668342087e-07,-7.147870201151818e-05,7.618341442139354e-06,,,0,0,-0.007405895153223208,2.775575309588163e-07,-1.3109960486507304e-05,-3.855050318026175e-05,0.0029014994430541785,-5.112369581172782e-07,7.483028603019192e-05,-4.721134064311627e-06,,,0,0,-0.31806892564591704,2.7755753095881633e-08,-1.3109960486507304e-06,-3.855050318026175e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481406,534594019,,j1,j2,j3,j4,0.548163124374683,0.19999967057138499,-2.2590064704284566e-05,-1.9527513486819096e-05,-0.31436597806930544,4.887580871693054e-08,3.351584018673748e-06,2.8972073778277265e-06,0.0,0.0,0.0,0.0,,0,0,0.5557771325111389,0.1999996304512024,-2.5526356694172136e-05,1.896482535812538e-05,-0.31560587882995605,1.1242080972806434e-06,-0.00013455029693432152,-0.00010160324745811522,,,0,0,-0.007614008136455963,4.0120182592806586e-08,2.936291989887571e-06,-3.849233884494448e-05,0.001239900760650614,-1.0753322885637128e-06,0.00013790188095299527,0.00010450045483594295,,,0,0,-0.3181729821375334,4.0120182592806586e-09,2.936291989887571e-07,-3.849233884494448e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481406,554527871,,j1,j2,j3,j4,0.5418968965698634,0.19999967154562195,-2.2523257891737656e-05,-1.9469763721597146e-05,-0.31436597806930544,4.887580871693054e-08,3.351584018673748e-06,2.8972073778277265e-06,0.0,0.0,0.0,0.0,,0,0,0.5493125319480896,0.19999951124191284,-2.5526356694172136e-05,1.896482535812538e-05,-0.31481093168258667,1.4814684163866332e-06,-8.840035297907889e-05,3.6231325793778524e-05,,,0,0,-0.007415635378226204,1.6030370911246372e-07,3.0030988024344802e-06,-3.843458907972253e-05,0.0004449536132812293,-1.4325926076697026e-06,9.175193699775263e-05,-3.3334118415950795e-05,,,0,0,-0.31807379575841854,1.6030370911246373e-08,3.00309880243448e-07,-3.843458907972253e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481406,575704945,,j1,j2,j3,j4,0.5352396845677017,0.19999967258064685,-2.245228263706029e-05,-1.9408410632923617e-05,-0.31436597806930544,4.887580871693054e-08,3.351584018673748e-06,2.8972073778277265e-06,0.0,0.0,0.0,0.0,,0,0,0.5429189801216125,0.19999951124191284,-9.547390618536156e-06,-1.2993107702641282e-05,-0.31500834226608276,9.925854556058766e-07,6.327922164928168e-05,3.3770000300137326e-05,,,0,0,-0.007679295553910892,1.613387340115846e-07,-1.2904892018524133e-05,-6.415302930282335e-06,0.000642364196777323,-9.437096468889461e-07,-5.992763763060793e-05,-3.08727929223096e-05,,,0,0,-0.3182056258462609,1.613387340115846e-08,-1.2904892018524134e-06,-6.415302930282335e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481406,594773778,,j1,j2,j3,j4,0.5292449932057333,0.1999996735126669,-2.238837078537377e-05,-1.9353163356649126e-05,-0.31436597806930544,4.887580871693054e-08,3.351584018673748e-06,2.8972073778277265e-06,0.0,0.0,0.0,0.0,,0,0,0.536503791809082,0.19999951124191284,-1.5579070122839767e-06,2.985859055115725e-06,-0.3156278133392334,1.2558298294607084e-06,0.00010419885802548379,3.7154328310862184e-05,,,0,0,-0.007258798603348771,1.6227075405605973e-07,-2.0830463773089792e-05,-2.233902241176485e-05,0.0012618352699279578,-1.2069540207437778e-06,-0.00010084727400681004,-3.4257120933034455e-05,,,0,0,-0.3179953773709798,1.6227075405605973e-08,-2.083046377308979e-06,-2.233902241176485e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481406,614801130,,j1,j2,j3,j4,0.5229491857629394,0.19999967449150272,-2.2321248612231786e-05,-1.929514098449337e-05,-0.31436597806930544,4.887580871693054e-08,3.351584018673748e-06,2.8972073778277265e-06,0.0,0.0,0.0,0.0,,0,0,0.5303403735160828,0.19999951124191284,-1.7536873201606795e-05,1.896482535812538e-05,-0.3161498010158539,3.1567043379254756e-07,0.00012635084567591548,6.145998486317694e-05,,,0,0,-0.007391187753143402,1.6324958987401494e-07,-4.784375410624991e-06,-3.825996634261875e-05,0.0017838229465484412,-2.6679462507561703e-07,-0.00012299926165724174,-5.856277748534921e-05,,,0,0,-0.31806157194587714,1.6324958987401496e-08,-4.784375410624991e-07,-3.825996634261875e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481406,635409612,,j1,j2,j3,j4,0.5164712148673953,0.19999967549866027,-2.2252184320159595e-05,-1.9235439787858838e-05,-0.31436597806930544,4.887580871693054e-08,3.351584018673748e-06,2.8972073778277265e-06,0.0,0.0,0.0,0.0,,0,0,0.5237880349159241,0.19999976456165314,-1.7536873201606795e-05,-1.2993107702641282e-05,-0.31791770458221436,5.225055019764113e-07,-0.00015147200610954314,2.0803661300305976e-06,,,0,0,-0.007316820048528738,-8.906299286959296e-08,-4.7153111185528e-06,-6.242332085217556e-06,0.003551726512908915,-4.736296932594808e-07,0.0001548235901282169,8.168412477971289e-07,,,0,0,-0.3180243880935698,-8.906299286959296e-09,-4.7153111185528e-07,-6.242332085217556e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481406,655118741,,j1,j2,j3,j4,0.5102749800188611,0.1999996764620151,-2.2186123731091278e-05,-1.9178335080065144e-05,-0.31436597806930544,4.887580871693054e-08,3.351584018673748e-06,2.8972073778277265e-06,0.0,0.0,0.0,0.0,,0,0,0.5170441269874573,0.1999996304512024,-1.7536873201606795e-05,1.896482535812538e-05,-0.3213987350463867,2.028512540164229e-07,-0.00012962764594703913,1.5925354091450572e-05,,,0,0,-0.006769146968596207,4.601081271538021e-08,-4.649250529484483e-06,-3.814316043819053e-05,0.007032756977081278,-1.5397544529949237e-07,0.00013297922996571287,-1.3028146713622846e-05,,,0,0,-0.31775055155360354,4.601081271538022e-09,-4.649250529484483e-07,-3.814316043819053e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481406,676087908,,j1,j2,j3,j4,0.5036824808820166,0.19999967748697883,-2.2115838406687318e-05,-1.9117578387324756e-05,-0.31436597806930544,4.887580871693054e-08,3.351584018673748e-06,2.8972073778277265e-06,0.0,0.0,0.0,0.0,,0,0,0.5104536414146423,0.19999951124191284,-3.351584018673748e-05,2.985859055115725e-06,-0.3226058781147003,1.276384296033939e-07,-0.0001283970195800066,-0.00013760023284703493,,,0,0,-0.00677116053262572,1.6624506599116629e-07,1.140000178005016e-05,-2.210343744244048e-05,0.008239900045394877,-7.876262088646335e-08,0.00013174860359868034,0.00014049744022486265,,,0,0,-0.3177515583356183,1.662450659911663e-08,1.140000178005016e-06,-2.210343744244048e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481406,695049574,,j1,j2,j3,j4,0.4977217875718447,0.19999967841371305,-2.2052289022109246e-05,-1.9062644438233762e-05,-0.31436597806930544,4.887580871693054e-08,3.351584018673748e-06,2.8972073778277265e-06,0.0,0.0,0.0,0.0,,0,0,0.5044435858726501,0.1999996304512024,-1.7536873201606795e-05,1.896482535812538e-05,-0.3213982582092285,3.72079966837191e-07,-3.8866070099174976e-05,4.853800783166662e-05,,,0,0,-0.006721798300805437,4.796251065752877e-08,-4.515415820502451e-06,-3.8027469796359144e-05,0.007032280139923075,-3.232041581202605e-07,4.2217654117848725e-05,-4.564080045383889e-05,,,0,0,-0.31772687721970816,4.796251065752877e-09,-4.515415820502451e-07,-3.8027469796359145e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481406,715293334,,j1,j2,j3,j4,0.49135783847401027,0.19999967940314314,-2.1984440362966962e-05,-1.9003994070304e-05,-0.31436597806930544,4.887580871693054e-08,3.351584018673748e-06,2.8972073778277265e-06,0.0,0.0,0.0,0.0,,0,0,0.4982363283634186,0.1999996304512024,-9.547390618536156e-06,2.985859055115725e-06,-0.31887248158454895,-4.176539505351684e-07,5.3126204875297844e-05,-1.6379608496208675e-05,,,0,0,-0.006878489889408312,4.895194075094089e-08,-1.2437049744430807e-05,-2.1989853125419724e-05,0.0045065035152435096,4.6652975925209893e-07,-4.9774620856624095e-05,1.92768158740364e-05,,,0,0,-0.3178052230140096,4.89519407509409e-09,-1.2437049744430807e-06,-2.1989853125419725e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481406,734653704,,j1,j2,j3,j4,0.4852712705112914,0.19999968034944762,-2.191954897733514e-05,-1.8947900056201265e-05,-0.31436597806930544,4.887580871693054e-08,3.351584018673748e-06,2.8972073778277265e-06,0.0,0.0,0.0,0.0,,0,0,0.4916840195655823,0.19999951124191284,-9.547390618536156e-06,1.896482535812538e-05,-0.3183020055294037,4.0968657799567154e-07,0.00015127182996366173,4.33077038906049e-05,,,0,0,-0.0064127490542909005,1.6910753478094342e-07,-1.2372158358798984e-05,-3.791272541432664e-05,0.003936027460098246,-3.60810769278741e-07,-0.000147920245944988,-4.041049651277717e-05,,,0,0,-0.3175723525964509,1.6910753478094342e-08,-1.2372158358798984e-06,-3.7912725414326643e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481406,754618686,,j1,j2,j3,j4,0.4789953206242341,0.1999996813251961,-2.185263851370087e-05,-1.8890060691943943e-05,-0.31436597806930544,4.887580871693054e-08,3.351584018673748e-06,2.8972073778277265e-06,0.0,0.0,0.0,0.0,,0,0,0.4854278266429901,0.1999996304512024,-9.547390618536156e-06,3.494379052426666e-05,-0.3181905746459961,2.9686745506296575e-07,0.00024049513740465045,-2.9916925996076316e-05,,,0,0,-0.006432506018756001,5.0873993712174936e-08,-1.2305247895164714e-05,-5.383385121621061e-05,0.003824596576690653,-2.479916463460352e-07,-0.0002371435533859767,3.2814133373904045e-05,,,0,0,-0.31758223107868344,5.087399371217494e-09,-1.2305247895164715e-06,-5.383385121621061e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481406,774724500,,j1,j2,j3,j4,0.47267738527461,0.19999968230747223,-2.1785280425911403e-05,-1.883183438825807e-05,-0.31436597806930544,4.887580871693054e-08,3.351584018673748e-06,2.8972073778277265e-06,0.0,0.0,0.0,0.0,,0,0,0.479110985994339,0.19999951124191284,-1.7536873201606795e-05,-1.2993107702641282e-05,-0.31794673204421997,-6.039306299499003e-08,1.4360281056724489e-05,0.00013160798698663712,,,0,0,-0.006433600719728982,1.7106555938450896e-07,-4.248407224304608e-06,-5.838726685616789e-06,0.00358075397491453,1.0926887171192057e-07,-1.1008697038050741e-05,-0.0001287107796088094,,,0,0,-0.31758277842916993,1.7106555938450896e-08,-4.2484072243046083e-07,-5.83872668561679e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481406,794782574,,j1,j2,j3,j4,0.4663691720072234,0.19999968328823683,-2.1718025989209294e-05,-1.8773697683607564e-05,-0.31436597806930544,4.887580871693054e-08,3.351584018673748e-06,2.8972073778277265e-06,0.0,0.0,0.0,0.0,,0,0,0.47288739681243896,0.19999951124191284,-9.547390618536156e-06,2.985859055115725e-06,-0.31804460287094116,1.4644203361058317e-07,-5.301867349771783e-05,-0.00013513884914573282,,,0,0,-0.006518224805215578,1.7204632399292485e-07,-1.2170635370673138e-05,-2.175955673872329e-05,0.0036786248016357215,-9.756622489365263e-08,5.637025751639158e-05,0.00013803605652356054,,,0,0,-0.31762509047191323,1.7204632399292485e-08,-1.2170635370673139e-06,-2.1759556738723288e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481406,814747537,,j1,j2,j3,j4,0.4600926691504106,0.1999996842640713,-2.1651109630138734e-05,-1.8715853223162464e-05,-0.31436597806930544,4.887580871693054e-08,3.351584018673748e-06,2.8972073778277265e-06,0.0,0.0,0.0,0.0,,0,0,0.4662311375141144,0.1999996304512024,-2.5526356694172136e-05,-1.2993107702641282e-05,-0.3193514049053192,-9.799927624953853e-08,-1.948303179233335e-05,6.853636296000332e-05,,,0,0,-0.006138468363703797,5.381286891092962e-08,3.875247064033402e-06,-5.722745520521182e-06,0.004985426836013773,1.4687508496646905e-07,2.28346158110071e-05,-6.563915558217559e-05,,,0,0,-0.31743521225115734,5.381286891092963e-09,3.8752470640334024e-07,-5.722745520521183e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481406,835197945,,j1,j2,j3,j4,0.4536638147952803,0.1999996852635925,-2.1582568989553618e-05,-1.8656604686208643e-05,-0.31436597806930544,4.887580871693054e-08,3.351584018673748e-06,2.8972073778277265e-06,0.0,0.0,0.0,0.0,,0,0,0.45972269773483276,0.1999993920326233,-1.7536873201606795e-05,1.896482535812538e-05,-0.3200552463531494,-1.1697809441102436e-06,-4.871136479778215e-05,-0.00012252455053385347,,,0,0,-0.006058882939552479,2.932309692005308e-07,-4.045695787946823e-06,-3.7621430044334024e-05,0.005689268283843973,1.2186567528271742e-06,5.20629488164559e-05,0.0001254217579116812,,,0,0,-0.3173954195390817,2.9323096920053085e-08,-4.045695787946823e-07,-3.7621430044334027e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481406,854555389,,j1,j2,j3,j4,0.44757824274397984,0.19999968620974212,-2.1517688221739967e-05,-1.860051985045888e-05,-0.31436597806930544,4.887580871693054e-08,3.351584018673748e-06,2.8972073778277265e-06,0.0,0.0,0.0,0.0,,0,0,0.45334571599960327,0.19999951124191284,-1.7536873201606795e-05,-2.8972073778277263e-05,-0.3187543749809265,-1.2637967756745638e-06,-1.0560721420915797e-05,8.576567051932216e-05,,,0,0,-0.005767473255623434,1.749678292806145e-07,-3.980815020133172e-06,1.0371553927818381e-05,0.004388396911621073,1.3126725843914944e-06,1.3912305439589545e-05,-8.286846314149443e-05,,,0,0,-0.31724971469711716,1.749678292806145e-08,-3.9808150201331723e-07,1.0371553927818383e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481406,874752297,,j1,j2,j3,j4,0.44122913266340835,0.19999968719686512,-2.1449997767418116e-05,-1.8542006239408973e-05,-0.31436597806930544,4.887580871693054e-08,3.351584018673748e-06,2.8972073778277265e-06,0.0,0.0,0.0,0.0,,0,0,0.4475109875202179,0.19999951124191284,-9.547390618536156e-06,1.896482535812538e-05,-0.31717628240585327,-1.2637962072403752e-06,9.527655493002385e-05,-6.77598945912905e-05,,,0,0,-0.006281854856809543,1.759549522750703e-07,-1.190260714888196e-05,-3.7506831597534354e-05,0.002810304336547831,1.3126720159573058e-06,-9.19249709113501e-05,7.065710196911823e-05,,,0,0,-0.3175069054977102,1.759549522750703e-08,-1.190260714888196e-06,-3.7506831597534357e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481406,894617889,,j1,j2,j3,j4,0.4349846366642869,0.19999968816772334,-2.1383422646522836e-05,-1.848445675523584e-05,-0.31436597806930544,4.887580871693054e-08,3.351584018673748e-06,2.8972073778277265e-06,0.0,0.0,0.0,0.0,,0,0,0.4410407543182373,0.19999951124191284,-9.547390618536156e-06,2.985859055115725e-06,-0.31666862964630127,-1.2073859352312866e-06,0.00011527487367857248,7.222835847642273e-05,,,0,0,-0.006056117653950421,1.7692581050221534e-07,-1.183603202798668e-05,-2.1470315810351567e-05,0.002302651576995829,1.2562617439482171e-06,-0.00011192328965989873,-6.9331151098595e-05,,,0,0,-0.31739403689628065,1.7692581050221533e-08,-1.1836032027986682e-06,-2.1470315810351566e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481406,914805241,,j1,j2,j3,j4,0.4286378554068808,0.19999968915448427,-2.1315757020735393e-05,-1.842596460669818e-05,-0.31436597806930544,4.887580871693054e-08,3.351584018673748e-06,2.8972073778277265e-06,0.0,0.0,0.0,0.0,,0,0,0.4345434904098511,0.19999951124191284,-9.547390618536156e-06,2.985859055115725e-06,-0.317313015460968,-2.4842296397764585e-07,3.7435249396367e-05,8.422735845670104e-05,,,0,0,-0.005905635002970255,1.7791257142518724e-07,-1.1768366402199237e-05,-2.1411823661813906e-05,0.002947037391662577,2.972987726945764e-07,-3.408366537769325e-05,-8.133015107887331e-05,,,0,0,-0.31731879557079057,1.7791257142518726e-08,-1.1768366402199239e-06,-2.1411823661813905e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481406,934432722,,j1,j2,j3,j4,0.42246761390924314,0.19999969011379784,-2.1249973557391658e-05,-1.8369099454496525e-05,-0.31436597806930544,4.887580871693054e-08,3.351584018673748e-06,2.8972073778277265e-06,0.0,0.0,0.0,0.0,,0,0,0.42799121141433716,0.1999996304512024,-1.7536873201606795e-05,1.896482535812538e-05,-0.318680077791214,3.344758567891404e-07,-2.317505277460441e-05,-0.00013360052253119648,,,0,0,-0.005523597505094013,5.966259544742947e-08,-3.713100355784863e-06,-3.7333924812621906e-05,0.004314099721908549,-2.8560004807220986e-07,2.652663679327816e-05,0.0001364977299090242,,,0,0,-0.31712777682185245,5.966259544742947e-09,-3.713100355784863e-07,-3.733392481262191e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481406,954563185,,j1,j2,j3,j4,0.41613940948057926,0.19999969109767055,-2.1182505986758638e-05,-1.8310778510634447e-05,-0.31436597806930544,4.887580871693054e-08,3.351584018673748e-06,2.8972073778277265e-06,0.0,0.0,0.0,0.0,,0,0,0.42176762223243713,0.1999996304512024,-9.547390618536156e-06,1.896482535812538e-05,-0.3186374604701996,-2.108166086145502e-07,-5.240336759015918e-05,-5.5760938266757876e-05,,,0,0,-0.005628212751857875,6.064646815295838e-08,-1.1635115368222482e-05,-3.727560386875983e-05,0.004271482400894144,2.5969241733148073e-07,5.575495160883293e-05,5.8658145644585605e-05,,,0,0,-0.3171800844452344,6.064646815295838e-09,-1.1635115368222482e-06,-3.7275603868759835e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481406,974523000,,j1,j2,j3,j4,0.40986484500438736,0.19999969207320364,-2.1115610293555133e-05,-1.825295191437004e-05,-0.31436597806930544,4.887580871693054e-08,3.351584018673748e-06,2.8972073778277265e-06,0.0,0.0,0.0,0.0,,0,0,0.41556596755981445,0.19999951124191284,-1.7536873201606795e-05,2.985859055115725e-06,-0.3170948922634125,1.0883767487257501e-07,-0.00012378198152873665,-9.360391413792968e-05,,,0,0,-0.005701122555427096,1.808312908024856e-07,-3.578737091948338e-06,-2.1238810969485764e-05,0.002728914194107035,-5.996186615564447e-08,0.0001271335655474104,9.650112151575741e-05,,,0,0,-0.317216539347019,1.8083129080248562e-08,-3.5787370919483385e-07,-2.1238810969485767e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481406,995852704,,j1,j2,j3,j4,0.40315963403286403,0.19999969311569116,-2.1044123302271873e-05,-1.8191156465588027e-05,-0.31436597806930544,4.887580871693054e-08,3.351584018673748e-06,2.8972073778277265e-06,0.0,0.0,0.0,0.0,,0,0,0.40906286239624023,0.19999951124191284,-1.7536873201606795e-05,2.985859055115725e-06,-0.3161446154117584,5.601142447630991e-07,-9.94538095255848e-06,2.423236219328828e-05,,,0,0,-0.005903228363376201,1.818737783154667e-07,-3.5072501006650777e-06,-2.117701552070375e-05,0.0017786373424529822,-5.112384360461685e-07,1.3296964971232228e-05,-2.1335154815460556e-05,,,0,0,-0.31731759225099354,1.818737783154667e-08,-3.507250100665078e-07,-2.117701552070375e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481407,14738759,,j1,j2,j3,j4,0.39722219217352794,0.19999969403881038,-2.0980821810902576e-05,-1.8136436802646323e-05,-0.31436597806930544,4.887580871693054e-08,3.351584018673748e-06,2.8972073778277265e-06,0.0,0.0,0.0,0.0,,0,0,0.4028392732143402,0.19999951124191284,-9.547390618536156e-06,-1.2993107702641282e-05,-0.3164454698562622,-1.7321022482974513e-07,4.6357577957678586e-05,-9.918620889948215e-06,,,0,0,-0.005617081040812266,1.8279689753541994e-07,-1.143343119236642e-05,-5.143329100005041e-06,0.0020794917869567664,2.2208603354667565e-07,-4.300599393900484e-05,1.2815828267775941e-05,,,0,0,-0.3171745185897116,1.8279689753541996e-08,-1.1433431192366421e-06,-5.143329100005041e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481407,34815037,,j1,j2,j3,j4,0.3909111147177151,0.19999969502002027,-2.0913536837918474e-05,-1.8078273701539398e-05,-0.31436597806930544,4.887580871693054e-08,3.351584018673748e-06,2.8972073778277265e-06,0.0,0.0,0.0,0.0,,0,0,0.39657720923423767,0.19999951124191284,-1.5579070122839767e-06,2.985859055115725e-06,-0.31619107723236084,2.404599968031107e-07,6.0510246839839965e-05,7.00746604707092e-05,,,0,0,-0.005666094516522557,1.8377810742653544e-07,-1.9355629825634497e-05,-2.1064132756655123e-05,0.0018250991630553992,-1.9158418808618017e-07,-5.7158662821166216e-05,-6.717745309288148e-05,,,0,0,-0.3171990253275667,1.8377810742653547e-08,-1.9355629825634496e-06,-2.1064132756655124e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481407,54951278,,j1,j2,j3,j4,0.3845818562199268,0.19999969600405687,-2.0846058029424236e-05,-1.801994304334098e-05,-0.31436597806930544,4.887580871693054e-08,3.351584018673748e-06,2.8972073778277265e-06,0.0,0.0,0.0,0.0,,0,0,0.39044690132141113,0.19999951124191284,-1.7536873201606795e-05,-1.2993107702641282e-05,-0.3153826892375946,7.669491424167063e-07,2.6689262995205354e-06,-2.5917264792951755e-05,,,0,0,-0.005865045101484334,1.8476214402873836e-07,-3.3091848278174407e-06,-5.026835340699697e-06,0.0010167111682891639,-7.180733336997757e-07,6.826577191532125e-07,2.881447217077948e-05,,,0,0,-0.3172985006200476,1.847621440287384e-08,-3.3091848278174407e-07,-5.026835340699697e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481407,74913593,,j1,j2,j3,j4,0.37830552217764435,0.19999969697986508,-2.0779143470154294e-05,-1.7962100138696246e-05,-0.31436597806930544,4.887580871693054e-08,3.351584018673748e-06,2.8972073778277265e-06,0.0,0.0,0.0,0.0,,0,0,0.383867084980011,0.1999993920326233,-1.7536873201606795e-05,2.985859055115725e-06,-0.3158215284347534,7.293430144272861e-07,-7.732435187790543e-05,5.776800026069395e-05,,,0,0,-0.0055615628023666375,3.049472417915311e-07,-3.242270268547499e-06,-2.094795919381197e-05,0.0014555503654479773,-6.804672057103555e-07,8.067593589657917e-05,-5.4870792882866223e-05,,,0,0,-0.31714675947048876,3.0494724179153114e-08,-3.242270268547499e-07,-2.0947959193811974e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481407,95586296,,j1,j2,j3,j4,0.37180643626245136,0.19999969799030548,-2.0709854062238318e-05,-1.7902204345333764e-05,-0.31436597806930544,4.887580871693054e-08,3.351584018673748e-06,2.8972073778277265e-06,0.0,0.0,0.0,0.0,,0,0,0.37728753685951233,0.1999996304512024,-1.7536873201606795e-05,-1.2993107702641282e-05,-0.31624603271484375,1.5942897562126745e-06,-9.424604650121182e-05,5.869100277777761e-05,,,0,0,-0.005481100597060973,6.753910308798794e-08,-3.1729808606315227e-06,-4.909096642692482e-06,0.0018800546455383094,-1.545413947495744e-06,9.759763051988556e-05,-5.579379539994988e-05,,,0,0,-0.3171065283678359,6.753910308798795e-09,-3.172980860631523e-07,-4.909096642692482e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481407,114926574,,j1,j2,j3,j4,0.3657265633519675,0.19999969893556904,-2.0645034055291342e-05,-1.7846172033056554e-05,-0.31436597806930544,4.887580871693054e-08,3.351584018673748e-06,2.8972073778277265e-06,0.0,0.0,0.0,0.0,,0,0,0.3712007999420166,0.1999996304512024,-1.7536873201606795e-05,-1.2993107702641282e-05,-0.31475234031677246,8.609650876678643e-07,-7.917039329186082e-05,2.3880288608779665e-06,,,0,0,-0.005474236590049086,6.848436664985691e-08,-3.108160853684547e-06,-4.853064330415272e-06,0.0003863622474670203,-8.120892789509337e-07,8.252197731053456e-05,5.0917851694976e-07,,,0,0,-0.31710309636433,6.848436664985691e-09,-3.1081608536845474e-07,-4.853064330415271e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481407,135506611,,j1,j2,j3,j4,0.3592568533655951,0.19999969994144223,-2.0576057836143993e-05,-1.7786546969237496e-05,-0.31436597806930544,4.887580871693054e-08,3.351584018673748e-06,2.8972073778277265e-06,0.0,0.0,0.0,0.0,,0,0,0.36521828174591064,0.19999951124191284,-9.547390618536156e-06,3.494379052426666e-05,-0.31296294927597046,5.789169108538772e-07,4.389616515254602e-05,5.438365769805387e-05,,,0,0,-0.005961428380315548,1.8869952939093437e-07,-1.1028667217607838e-05,-5.273033749350416e-05,-0.0014030287933349816,-5.300411021369466e-07,-4.054458113387227e-05,-5.148645032022614e-05,,,0,0,-0.3173466922594632,1.886995293909344e-08,-1.1028667217607838e-06,-5.273033749350416e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481407,154578982,,j1,j2,j3,j4,0.3532613644571405,0.19999970087358626,-2.0512137481488816e-05,-1.773129234274789e-05,-0.31436597806930544,4.887580871693054e-08,3.351584018673748e-06,2.8972073778277265e-06,0.0,0.0,0.0,0.0,,0,0,0.35898932814598083,0.1999996304512024,-9.547390618536156e-06,1.896482535812538e-05,-0.3126925528049469,1.0866026514122495e-06,9.927614883054048e-05,5.069166581961326e-05,,,0,0,-0.005727963688840321,7.042238386878452e-08,-1.096474686295266e-05,-3.6696117700873274e-05,-0.0016734252643585412,-1.037726842695319e-06,-9.592456481186674e-05,-4.7794458441785534e-05,,,0,0,-0.3172299599137256,7.042238386878452e-09,-1.096474686295266e-06,-3.6696117700873275e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481407,174582130,,j1,j2,j3,j4,0.34697380629197716,0.19999970185113952,-2.044510325726307e-05,-1.7673345996210935e-05,-0.31436597806930544,4.887580871693054e-08,3.351584018673748e-06,2.8972073778277265e-06,0.0,0.0,0.0,0.0,,0,0,0.3525300621986389,0.19999951124191284,-9.547390618536156e-06,-1.2993107702641282e-05,-0.3147093653678894,8.421606025876827e-07,0.00014604149328079075,-2.03793024411425e-05,,,0,0,-0.005556255906661756,1.9060922668012736e-07,-1.0897712638726914e-05,-4.680238293569653e-06,0.00034338729858396366,-7.932847938707521e-07,-0.000142689909262117,2.3276509818970225e-05,,,0,0,-0.3171441060226363,1.906092266801274e-08,-1.0897712638726915e-06,-4.680238293569653e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481407,194524296,,j1,j2,j3,j4,0.34070375328193636,0.19999970282597118,-2.037825566264182e-05,-1.7615560977769608e-05,-0.31436597806930544,4.887580871693054e-08,3.351584018673748e-06,2.8972073778277265e-06,0.0,0.0,0.0,0.0,,0,0,0.34596705436706543,0.1999996304512024,-9.547390618536156e-06,1.896482535812538e-05,-0.3167840540409088,1.2763953805006167e-07,7.15861824573949e-05,2.546299401728902e-05,,,0,0,-0.0052633010851290685,7.237476878918514e-08,-1.0830865044105665e-05,-3.658038633589499e-05,0.002418075971603373,-7.876372933313114e-08,-6.823459843872116e-05,-2.2565786639461294e-05,,,0,0,-0.31699762861187,7.237476878918514e-09,-1.0830865044105666e-06,-3.658038633589499e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
