1760352240,320859924,,topic_stats.~/introspection_data.publish_async_attempts,8977.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.463e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,4.637899110093713e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-0.5608897805213928,command_interface.j4/position,9.495497077205777e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,2.0453415068668435e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2000000009477603,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.5716867042644043,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,8839.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,8409.0,joint_trajectory_controller.failed_triggers,0.0
1760352240,341234480,,topic_stats.~/introspection_data.publish_async_attempts,8978.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.092e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,3.040002593479585e-05,state_interface.j2/position,0.2000001221895218,state_interface.j1/position,-0.5639411807060242,command_interface.j4/position,9.465187012822048e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,2.0388126824929553e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.200000000944735,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.5748756007558407,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,8840.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,8410.0,joint_trajectory_controller.failed_triggers,0.0
1760352240,361283165,,topic_stats.~/introspection_data.publish_async_attempts,8979.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.444e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,1.4421059859159868e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-0.5671625137329102,command_interface.j4/position,9.435195551542941e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,2.0323524856115295e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2000000009417415,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.578030977281446,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,8841.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,8411.0,joint_trajectory_controller.failed_triggers,0.0
1760352240,381093998,,topic_stats.~/introspection_data.publish_async_attempts,8980.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.222e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,2.2410542442230508e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-0.5702962279319763,command_interface.j4/position,9.405578954417694e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,2.0259730349203343e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000093878542,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.5811469146633437,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,8842.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,8412.0,joint_trajectory_controller.failed_triggers,0.0
1760352240,401268832,,topic_stats.~/introspection_data.publish_async_attempts,8981.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.333e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,3.040002593479585e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-0.573298454284668,command_interface.j4/position,9.375488904551371e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,2.0194916019384822e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2000000009357821,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.5843126636116494,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,8843.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,8413.0,joint_trajectory_controller.failed_triggers,0.0
1760352240,421282165,,topic_stats.~/introspection_data.publish_async_attempts,8982.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.778e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-3.351584018673748e-05,state_interface.j2/position,0.2000001221895218,state_interface.j1/position,-0.576443076133728,command_interface.j4/position,9.345634183673548e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,2.013060859104185e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000093280226,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.587453653794145,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,8844.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,8414.0,joint_trajectory_controller.failed_triggers,0.0
1760352240,441332276,,topic_stats.~/introspection_data.publish_async_attempts,8983.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.1038e-05,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-2.5526356694172136e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-0.5795658230781555,command_interface.j4/position,9.315676423785592e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,2.006607921543004e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000092981213,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.5906054846246094,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,8845.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,8415.0,joint_trajectory_controller.failed_triggers,0.0
1760352240,461313406,,topic_stats.~/introspection_data.publish_async_attempts,8984.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.444e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-3.351584018673748e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-0.5828091502189636,command_interface.j4/position,9.285829418367573e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,2.0001788406280404e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000092683304,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.5937456630700404,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,8846.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,8416.0,joint_trajectory_controller.failed_triggers,0.0
1760352240,481277591,,topic_stats.~/introspection_data.publish_async_attempts,8985.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.056e-06,state_interface.j4/position,1.896482535812538e-05,state_interface.j3/position,-2.5526356694172136e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-0.5858004093170166,command_interface.j4/position,9.25602794580721e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,1.993759567545456e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2000000009238585,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.5968810510416476,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,8847.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,8417.0,joint_trajectory_controller.failed_triggers,0.0
1760352240,501575721,,topic_stats.~/introspection_data.publish_async_attempts,8986.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.963e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,-0.5890273451805115,command_interface.j4/position,9.225849148745119e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,1.9872590183107482e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000092084633,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.6000561370081008,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,8848.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,8418.0,joint_trajectory_controller.failed_triggers,0.0
1760352240,521439906,,topic_stats.~/introspection_data.publish_async_attempts,8987.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.55e-05,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.2000001221895218,state_interface.j1/position,-0.5921664237976074,command_interface.j4/position,9.196051741431862e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,1.9808406208872866e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2000000009178722,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.6031910972784642,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,8849.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,8419.0,joint_trajectory_controller.failed_triggers,0.0
1760352240,541328054,,topic_stats.~/introspection_data.publish_async_attempts,8988.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.444e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-9.547390618536156e-06,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,-0.5953987240791321,command_interface.j4/position,9.166409431581362e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,1.9744556316441033e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000091491354,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.6063097398746535,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,8850.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,8420.0,joint_trajectory_controller.failed_triggers,0.0
1760352240,561227443,,topic_stats.~/introspection_data.publish_async_attempts,8989.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.167e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-1.7536873201606795e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-0.5984722971916199,command_interface.j4/position,9.136702456981307e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,1.968056713535983e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000091194844,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.6094351857949918,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,8851.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,8421.0,joint_trajectory_controller.failed_triggers,0.0
1760352240,581399461,,topic_stats.~/introspection_data.publish_async_attempts,8990.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.463e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.2000001221895218,state_interface.j1/position,-0.6015894412994385,command_interface.j4/position,9.106643869111849e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,1.9615820575061492e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000090894826,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.6125976246529543,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,8852.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,8422.0,joint_trajectory_controller.failed_triggers,0.0
1760352240,601278017,,topic_stats.~/introspection_data.publish_async_attempts,8991.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.852e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,3.040002593479585e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-0.604712188243866,command_interface.j4/position,9.07689398622424e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,1.9551738969012114e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2000000009059789,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.6157275849182935,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,8853.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,8423.0,joint_trajectory_controller.failed_triggers,0.0
1760352240,621377183,,topic_stats.~/introspection_data.publish_async_attempts,8992.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.981e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,1.4421059859159868e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-0.6078621745109558,command_interface.j4/position,9.046876591266308e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,1.9487081138741327e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000090298278,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.6188856899045301,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,8854.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,8424.0,joint_trajectory_controller.failed_triggers,0.0
1760352240,641793961,,topic_stats.~/introspection_data.publish_async_attempts,8993.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.834e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,3.040002593479585e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-0.6108371615409851,command_interface.j4/position,9.0164476195245e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,1.9421536767121005e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000089994563,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.6220870965395342,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,8855.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,8425.0,joint_trajectory_controller.failed_triggers,0.0
1760352240,661224054,,topic_stats.~/introspection_data.publish_async_attempts,8994.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.018e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,3.838950942736119e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-0.6140531301498413,command_interface.j4/position,8.987376079026327e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,1.935891631874847e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000089704395,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.6251456889701412,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,8856.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,8426.0,joint_trajectory_controller.failed_triggers,0.0
1760352240,681262350,,topic_stats.~/introspection_data.publish_async_attempts,8995.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,6.852e-06,state_interface.j4/position,1.896482535812538e-05,state_interface.j3/position,1.4421059859159868e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-0.6172250509262085,command_interface.j4/position,8.957503416121445e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,1.9294570243063115e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2000000008940623,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.6282885668182785,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,8857.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,8427.0,joint_trajectory_controller.failed_triggers,0.0
1760352240,701330535,,topic_stats.~/introspection_data.publish_async_attempts,8996.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.1648e-05,state_interface.j4/position,1.896482535812538e-05,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-0.6205835342407227,command_interface.j4/position,8.927535095250012e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,1.923001811896569e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000089107114,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.6314415087609708,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,8858.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,8428.0,joint_trajectory_controller.failed_triggers,0.0
1760352240,721244887,,topic_stats.~/introspection_data.publish_async_attempts,8997.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.1315e-05,state_interface.j4/position,1.896482535812538e-05,state_interface.j3/position,-9.547390618536156e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-0.6236515045166016,command_interface.j4/position,8.897787783187049e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,1.9165942050503566e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000088810202,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.6345711985520017,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,8859.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,8429.0,joint_trajectory_controller.failed_triggers,0.0
1760352240,741178369,,topic_stats.~/introspection_data.publish_async_attempts,8998.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.111e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-1.7536873201606795e-05,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,-0.6268290281295776,command_interface.j4/position,8.868016336425347e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,1.910181399560967e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000088513048,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.6377034275344764,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,8860.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,8430.0,joint_trajectory_controller.failed_triggers,0.0
1760352240,760954202,,topic_stats.~/introspection_data.publish_async_attempts,8999.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.315e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-1.7536873201606795e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-0.6298531293869019,command_interface.j4/position,8.838463242550482e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,1.9038156275463883e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000088218073,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.6408126837925803,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,8861.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,8431.0,joint_trajectory_controller.failed_triggers,0.0
1760352240,781118591,,topic_stats.~/introspection_data.publish_async_attempts,9000.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.667e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-0.6329975724220276,command_interface.j4/position,8.808471670794587e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,1.89735540686813e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000087918723,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.6439680719413556,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,8862.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,8432.0,joint_trajectory_controller.failed_triggers,0.0
1760352240,801280739,,topic_stats.~/introspection_data.publish_async_attempts,9001.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.1704e-05,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-0.6359834671020508,command_interface.j4/position,8.778312641612372e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,1.8908591156585554e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.200000000876177,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.6471410781457214,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,8863.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,8433.0,joint_trajectory_controller.failed_triggers,0.0
1760352240,821131757,,topic_stats.~/introspection_data.publish_async_attempts,9002.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.222e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-0.6391885280609131,command_interface.j4/position,8.748648767887778e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,1.8844694815309203e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2000000008732162,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.6502619894590458,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,8864.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,8434.0,joint_trajectory_controller.failed_triggers,0.0
1760352240,840918906,,topic_stats.~/introspection_data.publish_async_attempts,9003.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.926e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.2000001221895218,state_interface.j1/position,-0.642332911491394,command_interface.j4/position,8.719063411805824e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,1.8780967601980778e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000087026326,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.6533746399969407,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,8865.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,8435.0,joint_trajectory_controller.failed_triggers,0.0
1760352240,861243183,,topic_stats.~/introspection_data.publish_async_attempts,9004.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.019e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,-9.547390618536156e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-0.6457571387290955,command_interface.j4/position,8.688788404393265e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,1.8715754871380025e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000086724146,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.656559848173798,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,8866.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,8436.0,joint_trajectory_controller.failed_triggers,0.0
1760352240,881455591,,topic_stats.~/introspection_data.publish_async_attempts,9005.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.222e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,-0.648655354976654,command_interface.j4/position,8.658764237506996e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,1.8651082454294037e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2000000008642447,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.6597186656289442,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,8867.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,8437.0,joint_trajectory_controller.failed_triggers,0.0
1760352240,900941294,,topic_stats.~/introspection_data.publish_async_attempts,9006.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,2.0463e-05,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,2.2410542442230508e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-0.6517452597618103,command_interface.j4/position,8.629474839774585e-07,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,1.8587992738815065e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000086132128,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.6628001786367266,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,8868.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,8438.0,joint_trajectory_controller.failed_triggers,0.0
