1760476414,123560402,,j1,j2,j3,j4,-1.4928739152678208,0.19999761780500824,-0.0002510442885609469,0.003979699516210207,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,-1.5507127046585083,0.19999755918979645,-0.0002572213707026094,0.004077622201293707,0.06530287861824036,1.0776872159112827e-06,-2.010468961088918e-05,1.0099748578795698e-05,,,0,0,0.05783878939068754,5.8615211795398636e-08,6.177082141662509e-06,-9.792268508349977e-05,0.09164486280441284,-9.556467057331152e-07,3.296575814601965e-05,-0.00021398085864348103,,,0,0,0.1569477414226532,5.861521179539864e-09,6.177082141662509e-07,-9.792268508349978e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476414,143522606,,j1,j2,j3,j4,-1.489740944856748,0.19999762024116502,-0.00025078755758278754,0.00397562966799564,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,-1.5490307807922363,0.19999755918979645,-0.00024923187447711825,0.004077622201293707,0.06838833540678024,5.905390842997349e-09,5.739288098993711e-06,-3.9126898627728224e-05,,,0,0,0.05928983593548831,6.105136857170734e-08,-1.5556831056692875e-06,-0.0001019925332980667,0.08855940601587295,1.1613511933517007e-07,7.12178043613676e-06,-0.0001647542114369571,,,0,0,0.1569477414226532,6.105136857170735e-09,-1.5556831056692875e-07,-1.0199253329806671e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476414,163529458,,j1,j2,j3,j4,-1.486600929061563,0.19999762268280022,-0.0002505302492712617,0.003971550667558042,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,-1.5475077629089355,0.19999755918979645,-0.00024923187447711825,0.004061643499881029,0.07263413071632385,2.470857118908043e-08,8.166236966644647e-07,3.502072286210023e-05,,,0,0,0.06090683384737261,6.349300377128664e-08,-1.2983747941434204e-06,-9.009283232298739e-05,0.08431361070632934,9.733193898908699e-08,1.2044444838466007e-05,-0.00023890183292678556,,,0,0,0.1569477414226532,6.349300377128664e-09,-1.2983747941434204e-07,-9.009283232298739e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476414,183524754,,j1,j2,j3,j4,-1.4834628084103556,0.1999976251229618,-0.0002502730962571383,0.003967474128984848,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,-1.545973777770996,0.199997678399086,-0.00024923187447711825,0.004061643499881029,0.07410398870706558,3.255596539020189e-07,9.123619747697376e-06,4.978871584171429e-05,,,0,0,0.06251096936064049,-5.327612420669148e-08,-1.041221780020041e-06,-9.41693708961808e-05,0.08284375271558761,-2.035191437238515e-07,3.7374487874330956e-06,-0.0002536698259063996,,,0,0,0.1569477414226532,-5.327612420669148e-09,-1.041221780020041e-07,-9.41693708961808e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476414,203523347,,j1,j2,j3,j4,-1.4803239118095146,0.19999762756372672,-0.0002500158796578921,0.003963396582423446,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,-1.544045329093933,0.1999974399805069,-0.0002572213707026094,0.004093601368367672,0.07942721247673035,-4.0776473042569705e-07,2.0472807591431774e-06,3.225173713872209e-05,,,0,0,0.06372141728441849,1.875832198183769e-07,7.205491044717295e-06,-0.00013020478594422558,0.07752052894592285,5.298052406038644e-07,1.0813787775987294e-05,-0.00023613284720340743,,,0,0,0.1569477414226532,1.875832198183769e-08,7.205491044717295e-07,-1.3020478594422559e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476414,223520458,,j1,j2,j3,j4,-1.477185453877611,0.19999763000415055,-0.0002497586990053325,0.003959319605709747,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,-1.5423688888549805,0.19999755918979645,-0.00024923187447711825,0.004077622201293707,0.08073987811803818,-3.8896149590073037e-07,4.8162810344365425e-06,-4.158823503530584e-05,,,0,0,0.06518343497736945,7.081435410283277e-08,-5.268245282142475e-07,-0.00011830259558395957,0.07620786330461501,5.110020060788978e-07,8.044787500693929e-06,-0.0001622928750293795,,,0,0,0.1569477414226532,7.081435410283277e-09,-5.268245282142475e-08,-1.1830259558395958e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476414,243538624,,j1,j2,j3,j4,-1.4740436769718193,0.19999763244715515,-0.00024950124637975656,0.003955238317522213,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,-1.5403528213500977,0.199997678399086,-0.00024124240735545754,0.004061643499881029,0.08606331050395966,-1.257167667745307e-07,-1.056704240909312e-05,2.579073770903051e-05,,,0,0,0.0663091443782784,-4.5951930843779465e-08,-8.258839024299013e-06,-0.00010640518235881594,0.07088443091869354,2.477572769526981e-07,2.342811094422359e-05,-0.00022967184777371584,,,0,0,0.1569477414226532,-4.595193084377947e-09,-8.258839024299014e-07,-1.0640518235881595e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476414,263531550,,j1,j2,j3,j4,-1.4709057829531504,0.19999763488714048,-0.00024924411193701616,0.003951162073353343,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,-1.5386379957199097,0.19999755918979645,-0.00024124240735545754,0.004077622201293707,0.08718462288379669,-1.0691353935499137e-07,3.0352603062056005e-05,1.7176076653413475e-05,,,0,0,0.06773221276675923,7.569734403189976e-08,-8.001704581558618e-06,-0.00012646012794036415,0.0697631185388565,2.289540495331588e-07,-1.7491534526925535e-05,-0.0002210571867180988,,,0,0,0.1569477414226532,7.569734403189976e-09,-8.001704581558619e-07,-1.2646012794036415e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476414,283528087,,j1,j2,j3,j4,-1.467767386230866,0.19999763732751671,-0.0002489869363002733,0.003947085176153276,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,-1.5365617275238037,0.199997678399086,-0.00024124240735545754,0.004077622201293707,0.09139453619718552,1.416144982613332e-06,-3.394969098735601e-05,9.792081982595846e-06,,,0,0,0.06879434129293771,-4.1071569284456544e-08,-7.744528944815749e-06,-0.00013053702514043055,0.06555320522546768,-1.2941044724351646e-06,4.681075952248648e-05,-0.00021367319204728118,,,0,0,0.1569477414226532,-4.107156928445655e-09,-7.744528944815749e-07,-1.3053702514043056e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476414,303527995,,j1,j2,j3,j4,-1.4646283731748009,0.1999976397683722,-0.0002487297101581142,0.0039430074783120906,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,-1.534622311592102,0.199997678399086,-0.00024124240735545754,0.004077622201293707,0.09313210099935532,2.262288489873754e-06,-7.1826952989795245e-06,-8.052571502048522e-06,,,0,0,0.06999393841730117,-3.863071379450744e-08,-7.4873028026566785e-06,-0.00013461472298161633,0.06381564042329788,-2.1402479796955864e-06,2.0043763834109994e-05,-0.0001958285385626368,,,0,0,0.1569477414226532,-3.863071379450744e-09,-7.487302802656679e-07,-1.3461472298161633e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476414,323522254,,j1,j2,j3,j4,-1.461490438506667,0.19999764220838914,-0.0002484725723843571,0.003938931181338013,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,-1.5326554775238037,0.19999755918979645,-0.0002572213707026094,0.004061643499881029,0.09568818658590317,1.528964048702619e-06,4.850493132835254e-05,-4.035755409859121e-05,,,0,0,0.07116503901713678,8.301859269477241e-08,8.748798318252316e-06,-0.00012271231854301626,0.061259554836750024,-1.4069235385244515e-06,-3.564386279322207e-05,-0.00016352355596609413,,,0,0,0.1569477414226532,8.301859269477241e-09,8.748798318252317e-07,-1.2271231854301627e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476414,343500050,,j1,j2,j3,j4,-1.4583548988610673,0.19999764464654374,-0.00024821563087050583,0.003934857995589674,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,-1.5305463075637817,0.199997678399086,-0.00024923187447711825,0.004045664332807064,0.09843233227729797,2.0554527964122826e-06,1.3123286407790147e-05,3.409774217288941e-05,,,0,0,0.07219140870271445,-3.37525422611229e-08,1.0162436066124265e-06,-0.00011080633721739005,0.05851540914535522,-1.933412286234115e-06,-2.6221787265967544e-07,-0.00023797885223757475,,,0,0,0.1569477414226532,-3.37525422611229e-09,1.0162436066124266e-07,-1.1080633721739006e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476414,363360106,,j1,j2,j3,j4,-1.4552377684007978,0.1999976470703836,-0.00024796019789568837,0.00393080872407614,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,-1.528311014175415,0.19999755918979645,-0.0002572213707026094,0.004061643499881029,0.10064327716827393,2.1870750970265362e-06,-5.425567360362038e-05,2.3637081540073268e-05,,,0,0,0.07307324577461727,8.788058714070957e-08,9.261172806921054e-06,-0.0001308347758048889,0.056304464254379266,-2.0650345868483687e-06,6.711674213875086e-05,-0.0002275181916047586,,,0,0,0.1569477414226532,8.788058714070957e-09,9.261172806921055e-07,-1.308347758048889e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476414,383475383,,j1,j2,j3,j4,-1.4520808460379588,0.1999976495251651,-0.0002477015041769988,0.003926707761361485,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,-1.5260539054870605,0.199997678399086,-0.0002572213707026094,0.004093601368367672,0.10507285594940186,1.6793885606602998e-06,-9.671364387031645e-05,-9.76232854554837e-07,,,0,0,0.07397305944910171,-2.887392089312435e-08,9.51986652561064e-06,-0.00016689360700618706,0.051874885473251336,-1.5573480504821323e-06,0.00010957471240544692,-0.0002029048772101305,,,0,0,0.1569477414226532,-2.887392089312435e-09,9.51986652561064e-07,-1.6689360700618705e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476414,403359235,,j1,j2,j3,j4,-1.4489599924633674,0.19999765195190003,-0.00024744576611191355,0.003922653653380259,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,-1.5236598253250122,0.1999974399805069,-0.0002572213707026094,0.004061643499881029,0.10733679682016373,1.6041756225604331e-06,-4.348732909420505e-05,-5.322856821976529e-08,,,0,0,0.07469983286164483,2.1197139313255953e-07,9.775604590695874e-06,-0.00013898984650077047,0.049610944602489465,-1.4821351123822656e-06,5.634839762933552e-05,-0.00020382788149646557,,,0,0,0.1569477414226532,2.1197139313255954e-08,9.775604590695874e-07,-1.3898984650077048e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476414,423484772,,j1,j2,j3,j4,-1.4458014105351107,0.19999765440797201,-0.00024718693640028526,0.003918550534826746,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,-1.5215232372283936,0.19999755918979645,-0.00024124240735545754,0.004045664332807064,0.110390804708004,1.6041750541262445e-06,-2.2600177089771023e-06,1.4099428881308995e-05,,,0,0,0.07572182669328287,9.521817556645829e-08,-5.9445290448277175e-06,-0.000127113797980318,0.046556936714649194,-1.482134543948077e-06,1.5121086244107574e-05,-0.00021798053894599433,,,0,0,0.1569477414226532,9.521817556645829e-09,-5.944529044827718e-07,-1.2711379798031799e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476414,443518328,,j1,j2,j3,j4,-1.4426572095714527,0.19999765685286153,-0.0002469292851355058,0.003914466097695467,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,-1.5189154148101807,0.19999781250953674,-0.00024923187447711825,0.004061643499881029,0.11516866832971573,2.0178445083729457e-06,1.9891966076102108e-05,-4.620320032699965e-05,,,0,0,0.07625820523872795,-1.5565667521588722e-07,2.302589341612437e-06,-0.00014717740218556184,0.04177907309293746,-1.8958039981947782e-06,-7.0308975409716364e-06,-0.00015767790973768568,,,0,0,0.1569477414226532,-1.5565667521588723e-08,2.302589341612437e-07,-1.4717740218556184e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476414,463358235,,j1,j2,j3,j4,-1.439543316943089,0.1999976592741837,-0.00024667411748453225,0.003910421032249234,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,-1.5162583589553833,0.19999755918979645,-0.00024923187447711825,0.004045664332807064,0.11799567937850952,1.3221259678175556e-06,5.158160638529807e-05,-5.327953476808034e-05,,,0,0,0.0767150420122944,1.0008438725006563e-07,2.557756992586002e-06,-0.00013524330055782966,0.03895206204414367,-1.2000854576393881e-06,-3.8720537850167604e-05,-0.000150601575296605,,,0,0,0.1569477414226532,1.0008438725006564e-08,2.557756992586002e-07,-1.3524330055782966e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476414,483390069,,j1,j2,j3,j4,-1.4363994182607809,0.19999766171883818,-0.0002464164909901708,0.003906336987792973,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,-1.5135738849639893,0.199997678399086,-0.00024124240735545754,0.004061643499881029,0.1212838888168335,9.460623004997615e-07,5.83502696827054e-05,-3.758854654734023e-05,,,0,0,0.07717446670320838,-1.668024782186528e-08,-5.174083634713238e-06,-0.000155306512088056,0.035663852605819696,-8.240217903215941e-07,-4.548920114757493e-05,-0.0001662925635173451,,,0,0,0.1569477414226532,-1.668024782186528e-09,-5.174083634713238e-07,-1.55306512088056e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476414,503488939,,j1,j2,j3,j4,-1.4332448877815214,0.1999976641717598,-0.00024615799327416566,0.0039022391322264356,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,-1.5110208988189697,0.199997678399086,-0.00024124240735545754,0.004077622201293707,0.12481008470058441,1.077684601114015e-06,1.1892625479958951e-05,1.9022090782527812e-05,,,0,0,0.07777601103744836,-1.4227326206039947e-08,-4.915585918708113e-06,-0.0001753830690672713,0.03213765672206878,-9.556440909358476e-07,9.684430551715199e-07,-0.00022290320084721315,,,0,0,0.1569477414226532,-1.4227326206039949e-09,-4.915585918708113e-07,-1.753830690672713e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476414,523533939,,j1,j2,j3,j4,-1.4300989283753687,0.19999766661801668,-0.00024590019791397434,0.0038981524108111995,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,-1.508095383644104,0.1999974399805069,-0.00024124240735545754,0.004061643499881029,0.1292930245399475,1.5632835470569262e-07,0.0001700331922620535,-4.866453673457727e-05,,,0,0,0.07799645526873533,2.266375097870199e-07,-4.6577905585167955e-06,-0.00016349108906982962,0.027654716882705682,-3.4287844527525197e-08,-0.000157172123726923,-0.00015521657333010807,,,0,0,0.1569477414226532,2.2663750978701992e-08,-4.6577905585167955e-07,-1.6349108906982962e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476414,543516883,,j1,j2,j3,j4,-1.426962630044387,0.19999766905676122,-0.00024564319422971774,0.003894078239501575,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,-1.5054820775985718,0.19999755918979645,-0.0002332529256818816,0.004061643499881029,0.13155946135520935,4.3837610519403825e-07,0.00020295349531807005,2.7329086151439697e-05,,,0,0,0.07851944755418483,1.0986696477588431e-07,-1.2390268547836131e-05,-0.00016756526037945427,0.02538828006744384,-3.1633559501587085e-07,-0.00019009242678293958,-0.00023121019621612503,,,0,0,0.1569477414226532,1.0986696477588432e-08,-1.2390268547836132e-06,-1.675652603794543e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476414,563579272,,j1,j2,j3,j4,-1.4238139532450391,0.1999976715051311,-0.0002453851761929858,0.0038899879880887993,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,-1.502638816833496,0.199997678399086,-0.00022526344400830567,0.004061643499881029,0.13418205082416534,1.0588814802758861e-06,6.450361979659647e-05,-1.7590220522833988e-05,,,0,0,0.07882486358845697,-6.893954906939115e-09,-2.0121732184680133e-05,-0.00017165551179222985,0.022765690598487848,-9.368409700977187e-07,-5.1642551261466e-05,-0.00018629088954185135,,,0,0,0.1569477414226532,-6.893954906939116e-10,-2.0121732184680133e-06,-1.7165551179222986e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476414,583540865,,j1,j2,j3,j4,-1.4206809770269,0.19999767394129242,-0.0002451284447389669,0.0038859181323306316,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,-1.4999653100967407,0.199997678399086,-0.00024124240735545754,0.004061643499881029,0.13694411516189575,2.5034444206539774e-07,3.066031786147505e-05,-3.1435221899300814e-05,,,0,0,0.07928433306984073,-4.457793578716007e-09,-3.886037383509357e-06,-0.0001757253675503975,0.02000362626075744,-1.2830393188723032e-07,-1.779924932634458e-05,-0.00017244588816538452,,,0,0,0.1569477414226532,-4.457793578716007e-10,-3.886037383509357e-07,-1.757253675503975e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476414,603414087,,j1,j2,j3,j4,-1.4175619661757406,0.19999767636659443,-0.00024487285767568734,0.003881866418117518,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,-1.4968205690383911,0.199997678399086,-0.00024124240735545754,0.004061643499881029,0.14119496941566467,4.38376417832842e-07,1.0046659554063808e-05,-5.451021570479497e-05,,,0,0,0.07925860286265052,-2.0324915639413632e-09,-3.6304503202297996e-06,-0.00017977708176351121,0.01575277200698852,-3.163359076546746e-07,2.814408981066663e-06,-0.00014937089435989036,,,0,0,0.1569477414226532,-2.0324915639413634e-10,-3.6304503202298e-07,-1.7977708176351122e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476414,623471291,,j1,j2,j3,j4,-1.4144188230398598,0.1999976788106614,-0.00024461529309450976,0.0038777833551449214,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,-1.4936047792434692,0.199997678399086,-0.00024923187447711825,0.004061643499881029,0.14445552229881287,7.016211611698964e-07,-3.118065433227457e-05,-5.420254819910042e-05,,,0,0,0.07918595620360946,4.115754126399196e-10,4.616581382608489e-06,-0.00018386014473610775,0.012492219123840326,-5.79580650991729e-07,4.404172286740504e-05,-0.00014967856186558491,,,0,0,0.1569477414226532,4.1157541263991964e-11,4.6165813826084897e-07,-1.8386014473610776e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476414,643509346,,j1,j2,j3,j4,-1.4112690882557872,0.19999768125985398,-0.00024435718836131483,0.003873691729369583,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,-1.4906408786773682,0.19999755918979645,-0.00024923187447711825,0.004061643499881029,0.1471145898103714,2.017844053625595e-06,-0.00014993990771472454,3.071340324822813e-05,,,0,0,0.07937179042158093,1.2207005753439581e-07,4.8746861158034216e-06,-0.00018795177051144632,0.009833151612281793,-1.8958035434474273e-06,0.00016280097624985502,-0.00023459451331291347,,,0,0,0.1569477414226532,1.2207005753439581e-08,4.874686115803421e-07,-1.879517705114463e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476414,663527698,,j1,j2,j3,j4,-1.4081273549814677,0.19999768370282467,-0.00024409973931111594,0.0038696104978609975,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,-1.4876385927200317,0.199997678399086,-0.00024124240735545754,0.004061643499881029,0.1490764170885086,7.392268344119657e-07,-0.0001619388785911724,-1.2052230886183679e-05,,,0,0,0.07951123773856406,5.303738670470182e-09,-2.8573319556583993e-06,-0.00019203300202003159,0.007871324334144586,-6.171863242337983e-07,0.00017479994712630287,-0.00019182887917850165,,,0,0,0.1569477414226532,5.303738670470182e-10,-2.8573319556583993e-07,-1.920330020200316e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476414,683433550,,j1,j2,j3,j4,-1.4050030775918971,0.19999768613222188,-0.0002438437206818206,0.0038655519422133547,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,-1.4845597743988037,0.199997678399086,-0.00024124240735545754,0.004061643499881029,0.1505833864212036,1.1872161564951966e-07,-0.00014901687973178923,-1.974389306269586e-05,,,0,0,0.07955669680690658,7.733135881649034e-09,-2.6013133263630623e-06,-0.00019609155766767443,0.006364355001449579,3.3188945286477587e-09,0.0001618779482669197,-0.00018413721700198947,,,0,0,0.1569477414226532,7.733135881649034e-10,-2.6013133263630624e-07,-1.9609155766767443e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476414,703485143,,j1,j2,j3,j4,-1.4018559818840963,0.19999768857936231,-0.0002435858322074931,0.003861463744698882,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,-1.4813657999038696,0.19999755918979645,-0.00024923187447711825,0.004061643499881029,0.15228210389614105,6.231208971030355e-08,-0.00013947921979706734,-1.2839051350965747e-06,,,0,0,0.0795098180197733,1.293895658671662e-07,5.6460422696251575e-06,-0.00020017975518214727,0.00466563752651214,5.972842046786387e-08,0.00015234028833219782,-0.00020259720492958876,,,0,0,0.1569477414226532,1.2938956586716621e-08,5.646042269625158e-07,-2.001797551821473e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476414,723416476,,j1,j2,j3,j4,-1.3987278476607279,0.19999769101175857,-0.00024332949753029957,0.003857400178876841,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,-1.478407382965088,0.19999755918979645,-0.0002572213707026094,0.004061643499881029,0.15343214571475983,-1.290063877945613e-08,-6.410092464648187e-05,2.4080911771307e-06,,,0,0,0.07967953530436,1.3182196212380148e-07,1.3891873172309854e-05,-0.0002042433210041883,0.0035155957078933653,1.3494114895762355e-07,7.696199318161235e-05,-0.00020628920124181603,,,0,0,0.1569477414226532,1.3182196212380149e-08,1.3891873172309855e-06,-2.042433210041883e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476414,743474846,,j1,j2,j3,j4,-1.3955797782491395,0.19999769345965615,-0.00024307152926590284,0.003853310716483961,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,-1.4750490188598633,0.199997678399086,-0.00024923187447711825,0.004077622201293707,0.15506675839424133,-3.3255489029215823e-07,3.804435982601717e-05,-6.00482162553817e-05,,,0,0,0.0794692406107238,1.506057015210338e-08,6.1603452112154165e-06,-0.00022431148480974578,0.001880983028411859,4.5459540047032563e-07,-2.51832912908867e-05,-0.00014383289380930363,,,0,0,0.1569477414226532,1.506057015210338e-09,6.160345211215417e-07,-2.2431148480974578e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476414,763544087,,j1,j2,j3,j4,-1.3924298923243918,0.19999769590896624,-0.0002428134121474989,0.0038492188943711134,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,-1.4719263315200806,0.19999755918979645,-0.00024124240735545754,0.004061643499881029,0.1566910594701767,-7.274219342434662e-07,0.00010880764602916315,1.1330414054100402e-05,,,0,0,0.07949643919568872,1.3671916979096643e-07,-1.5710047920413457e-06,-0.00021242460550991576,0.00025668195247649517,8.494624444216336e-07,-9.594657749403268e-05,-0.00021521152411878574,,,0,0,0.1569477414226532,1.3671916979096645e-08,-1.5710047920413458e-07,-2.1242460550991577e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476414,783373476,,j1,j2,j3,j4,-1.389317801769995,0.19999769832888714,-0.00024255839216731425,0.003845176169887786,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,-1.468600869178772,0.1999974399805069,-0.0002332529256818816,0.004077622201293707,0.1578652709722519,-3.889644233368017e-07,7.650266343262047e-05,-1.0821553587447852e-05,,,0,0,0.079283067408777,2.5834838024429985e-07,-9.305466485432645e-06,-0.0002324460314059207,-0.0009175295495987001,5.110049335149691e-07,-6.364159489748999e-05,-0.00019305955647723748,,,0,0,0.1569477414226532,2.5834838024429986e-08,-9.305466485432645e-07,-2.3244603140592073e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476414,803433531,,j1,j2,j3,j4,-1.3861693980597172,0.19999770077704465,-0.00024230039650884156,0.0038410862732281424,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,-1.4654616117477417,0.19999755918979645,-0.0002332529256818816,0.004077622201293707,0.15838994085788727,-4.077674020663835e-07,0.0001118843283620663,-1.0513875167816877e-05,,,0,0,0.07929221368802453,1.4158724820356738e-07,-9.04747082695995e-06,-0.00023653592806556446,-0.0014421994352340761,5.298079122445509e-07,-9.902325982693582e-05,-0.00019336723489686846,,,0,0,0.1569477414226532,1.4158724820356739e-08,-9.04747082695995e-07,-2.3653592806556446e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476414,823351272,,j1,j2,j3,j4,-1.3830432374541972,0.19999770320790625,-0.00024204422355958484,0.00383702527121106,0.1569477414226532,1.2204051017816742e-07,1.2861068535130471e-05,-0.00020388111006468533,0.0,0.0,0.0,0.0,,0,0,-1.4623279571533203,0.19999781250953674,-0.0002332529256818816,0.004061643499881029,0.1583433300256729,-3.170358553461483e-08,0.00014972736244089901,8.25378083391115e-06,,,0,0,0.0792847196991231,-1.0930163049649444e-07,-8.791297877703235e-06,-0.00022461822866996902,-0.0013955886030197207,1.5374409571278225e-07,-0.00013686629390576854,-0.00021213489089859648,,,0,0,0.1569477414226532,-1.0930163049649445e-08,-8.791297877703235e-07,-2.2461822866996903e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
