1760480907,289397872,,j1,j2,j3,j4,-0.03414297049041792,0.1999997610050235,-1.2481984807079716e-05,1.7086961043886574e-05,-0.15711725107192992,2.443790435846527e-08,1.2763178347086069e-06,-1.747189526213333e-06,0.0,0.0,0.0,0.0,,0,0,-0.03345213457942009,0.1999993920326233,-1.5579070122839767e-06,5.092275750939734e-05,-0.15850841999053955,2.421527824481018e-06,0.00011988478945568204,-6.2171252466214355e-06,,,0,0,-0.0006908359109978335,3.68972400216494e-07,-1.0924077794795739e-05,-3.383579646551077e-05,0.001391168918609631,-2.3970899201225527e-06,-0.00011860847162097344,4.469935720408102e-06,,,0,0,-0.15746266902742884,3.689724002164941e-08,-1.092407779479574e-06,-3.3835796465510773e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480907,330070909,,j1,j2,j3,j4,-0.04053346721809814,0.19999976199899677,-1.2430072589353532e-05,1.701589686173135e-05,-0.15711725107192992,2.443790435846527e-08,1.2763178347086069e-06,-1.747189526213333e-06,0.0,0.0,0.0,0.0,,0,0,-0.03984031081199646,0.1999993920326233,-1.5579070122839767e-06,5.092275750939734e-05,-0.15797466039657593,1.0865006743188133e-06,9.680982475401834e-05,5.781859726994298e-06,,,0,0,-0.0006931564061016804,3.699663734813008e-07,-1.0872165577069556e-05,-3.390686064766599e-05,0.0008574093246460079,-1.062062769960348e-06,-9.553350691930973e-05,-7.529049253207632e-06,,,0,0,-0.15746382927498076,3.699663734813008e-08,-1.0872165577069557e-06,-3.3906860647665994e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480907,349209687,,j1,j2,j3,j4,-0.043540304423825615,0.19999976246667808,-1.2405647009568036e-05,1.698245995752743e-05,-0.15711725107192992,2.443790435846527e-08,1.2763178347086069e-06,-1.747189526213333e-06,0.0,0.0,0.0,0.0,,0,0,-0.04295745864510536,0.1999993920326233,-1.7536873201606795e-05,3.494379052426666e-05,-0.1582953780889511,1.2933359130329336e-06,-6.16384349996224e-05,-1.1447464203229174e-05,,,0,0,-0.0005828457787202534,3.7043405479164626e-07,5.13122619203876e-06,-1.796133056673923e-05,0.001178127017021191,-1.2688980086744684e-06,6.291475283433101e-05,9.700274677015842e-06,,,0,0,-0.15740867396129005,3.704340547916463e-08,5.13122619203876e-07,-1.7961330566739232e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480907,369383483,,j1,j2,j3,j4,-0.04671020608281262,0.1999997629597223,-1.2379896800765152e-05,1.6947209729179352e-05,-0.15711725107192992,2.443790435846527e-08,1.2763178347086069e-06,-1.747189526213333e-06,0.0,0.0,0.0,0.0,,0,0,-0.04617346078157425,0.19999951124191284,-9.547390618536156e-06,5.092275750939734e-05,-0.15825317800045013,1.4061546380617074e-06,-9.486640919931233e-05,-7.447802545357263e-06,,,0,0,-0.0005367453012383727,2.5171780945743016e-07,-2.8325061822289964e-06,-3.3975547780217994e-05,0.0011359269285202145,-1.3817167337032422e-06,9.614272703402093e-05,5.7006130191439295e-06,,,0,0,-0.1573856237225491,2.517178094574302e-08,-2.8325061822289965e-07,-3.3975547780217996e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480907,409212428,,j1,j2,j3,j4,-0.052968014620969006,0.19999976393305735,-1.2329062455147785e-05,1.687762107828124e-05,-0.15711725107192992,2.443790435846527e-08,1.2763178347086069e-06,-1.747189526213333e-06,0.0,0.0,0.0,0.0,,0,0,-0.052292827516794205,0.19999951124191284,-1.7536873201606795e-05,5.092275750939734e-05,-0.15735696256160736,5.788141947959957e-07,-1.6434576082247077e-06,5.10088138980791e-05,,,0,0,-0.0006751871041748014,2.526911445088764e-07,5.20781074645901e-06,-3.40451364311161e-05,0.00023971148967744105,-5.543762904375304e-07,2.9197754429333143e-06,-5.275600342429243e-05,,,0,0,-0.15745484462401732,2.5269114450887645e-08,5.20781074645901e-07,-3.4045136431116104e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480907,429332113,,j1,j2,j3,j4,-0.05612900993146175,0.1999997644247163,-1.230338459569768e-05,1.6842469891118642e-05,-0.15711725107192992,2.443790435846527e-08,1.2763178347086069e-06,-1.747189526213333e-06,0.0,0.0,0.0,0.0,,0,0,-0.0554594025015831,0.19999951124191284,-2.5526356694172136e-05,5.092275750939734e-05,-0.15708987414836884,1.0865005606319755e-06,5.4328720580087975e-06,-1.2062828318448737e-05,,,0,0,-0.0006696074298786492,2.531828034446626e-07,1.3222972098474457e-05,-3.40802876182787e-05,-2.7376923561084343e-05,-1.0620626562735103e-06,-4.156554223300191e-06,1.0315638792235405e-05,,,0,0,-0.15745205478686924,2.5318280344466262e-08,1.3222972098474458e-06,-3.4080287618278704e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480907,469127798,,j1,j2,j3,j4,-0.062381694718943725,0.1999997653972544,-1.2252591872081218e-05,1.6772938217818165e-05,-0.15711725107192992,2.443790435846527e-08,1.2763178347086069e-06,-1.747189526213333e-06,0.0,0.0,0.0,0.0,,0,0,-0.06165546551346779,0.19999951124191284,-9.547390618536156e-06,3.494379052426666e-05,-0.15700210630893707,8.044519290706376e-07,-5.0278099479328375e-06,5.931579289608635e-05,,,0,0,-0.0007262292054759367,2.541553415502662e-07,-2.7052012535450625e-06,-1.8170852306448495e-05,-0.00011514476299284704,-7.800140247121723e-07,6.304127782641444e-06,-6.106298242229969e-05,,,0,0,-0.1574803656746679,2.541553415502662e-08,-2.7052012535450626e-07,-1.8170852306448495e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480907,489165298,,j1,j2,j3,j4,-0.06553000438258483,0.1999997658869402,-1.2227017062533088e-05,1.6737928098737917e-05,-0.15711725107192992,2.443790435846527e-08,1.2763178347086069e-06,-1.747189526213333e-06,0.0,0.0,0.0,0.0,,0,0,-0.064997598528862,0.1999993920326233,-1.5579070122839767e-06,3.494379052426666e-05,-0.1581903100013733,1.4625634321419057e-06,-4.594744314090349e-05,1.4744791769771837e-06,,,0,0,-0.0005324058537228282,3.738543169207187e-07,-1.0669110050249111e-05,-1.8205862425528743e-05,0.0010730589294433712,-1.4381255277834405e-06,4.722376097561209e-05,-3.221668703190517e-06,,,0,0,-0.15738345399879133,3.738543169207187e-08,-1.0669110050249111e-06,-1.8205862425528743e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480907,529457298,,j1,j2,j3,j4,-0.07185770668699831,0.19999976687114648,-1.217561494565063e-05,1.6667562208831876e-05,-0.15711725107192992,2.443790435846527e-08,1.2763178347086069e-06,-1.747189526213333e-06,0.0,0.0,0.0,0.0,,0,0,-0.07152797281742096,0.1999993920326233,-9.547390618536156e-06,3.494379052426666e-05,-0.15917466580867767,2.68476969722542e-06,-0.00012071042146999389,8.550809070584364e-06,,,0,0,-0.0003297338695773533,3.7483852319275535e-07,-2.628224327114475e-06,-1.8276228315434784e-05,0.0020574147367477535,-2.6603317928669546e-06,0.0001219867393047025,-1.0297998596797697e-05,,,0,0,-0.1572821180067186,3.7483852319275536e-08,-2.6282243271144754e-07,-1.8276228315434786e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480907,549455928,,j1,j2,j3,j4,-0.07499963267672838,0.1999997673598394,-1.2150091992896123e-05,1.6632623078062076e-05,-0.15711725107192992,2.443790435846527e-08,1.2763178347086069e-06,-1.747189526213333e-06,0.0,0.0,0.0,0.0,,0,0,-0.07455746084451675,0.1999993920326233,-1.7536873201606795e-05,5.092275750939734e-05,-0.15836748480796814,3.4556996979517862e-06,-4.071712100994773e-05,2.3934127966640517e-05,,,0,0,-0.00044217183221162415,3.753272161122201e-07,5.386781208710672e-06,-3.429013443133527e-05,0.0012502337360382199,-3.431261793593321e-06,4.1993438844656336e-05,-2.568131749285385e-05,,,0,0,-0.15733833698803573,3.753272161122201e-08,5.386781208710673e-07,-3.4290134431335274e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480907,589707798,,j1,j2,j3,j4,-0.08132551650607778,0.19999976834376282,-1.2098704648116286e-05,1.6562277410127613e-05,-0.15711725107192992,2.443790435846527e-08,1.2763178347086069e-06,-1.747189526213333e-06,0.0,0.0,0.0,0.0,,0,0,-0.08070994168519974,0.1999993920326233,-9.547390618536156e-06,5.092275750939734e-05,-0.1570316106081009,9.548734851705376e-07,0.00011003945837728679,5.162409070180729e-05,,,0,0,-0.0006155748208780398,3.7631113952718565e-07,-2.5513140295801307e-06,-3.436048009926973e-05,-8.564046382902868e-05,-9.304355808120723e-07,-0.00010876314054257819,-5.3371280228020626e-05,,,0,0,-0.15742503848236894,3.7631113952718566e-08,-2.551314029580131e-07,-3.436048009926973e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480907,609593520,,j1,j2,j3,j4,-0.08445107323500478,0.19999976882990966,-1.2073314668535389e-05,1.65275203102986e-05,-0.15711725107192992,2.443790435846527e-08,1.2763178347086069e-06,-1.747189526213333e-06,0.0,0.0,0.0,0.0,,0,0,-0.08387091755867004,0.19999951124191284,-9.547390618536156e-06,5.092275750939734e-05,-0.15679533779621124,9.736767196955043e-07,0.00014295976143330336,7.627795639564283e-06,,,0,0,-0.0005801556763347371,2.5758799682140676e-07,-2.525924049999233e-06,-3.439523719909874e-05,-0.0003219132757186771,-9.49238815337039e-07,-0.00014168344359859474,-9.374985165777616e-06,,,0,0,-0.1574073289100973,2.5758799682140677e-08,-2.525924049999233e-07,-3.4395237199098743e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480907,649429613,,j1,j2,j3,j4,-0.09070983311811687,0.19999976980339268,-1.2022472594813531e-05,1.6457921080167905e-05,-0.15711725107192992,2.443790435846527e-08,1.2763178347086069e-06,-1.747189526213333e-06,0.0,0.0,0.0,0.0,,0,0,-0.09022597968578339,0.1999993920326233,-1.5579070122839767e-06,5.092275750939734e-05,-0.15713411569595337,1.5001660358393565e-06,5.125198640598683e-06,-6.467382627306506e-05,,,0,0,-0.0004838534323334809,3.777707693886079e-07,-1.0464565582529554e-05,-3.446483642922944e-05,1.6864624023449348e-05,-1.4757281314808913e-06,-3.848880805890076e-06,6.292663674685172e-05,,,0,0,-0.15735917778809666,3.777707693886079e-08,-1.0464565582529554e-06,-3.446483642922944e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480907,669503798,,j1,j2,j3,j4,-0.09386408715583516,0.1999997702940031,-1.199684949705644e-05,1.6422844857919118e-05,-0.15711725107192992,2.443790435846527e-08,1.2763178347086069e-06,-1.747189526213333e-06,0.0,0.0,0.0,0.0,,0,0,-0.09340886771678925,0.19999951124191284,-1.5579070122839767e-06,5.092275750939734e-05,-0.15791386365890503,2.7975856937700883e-06,-6.502275937236845e-05,1.2242787306604441e-05,,,0,0,-0.00045521943904591744,2.5905209025123277e-07,-1.0438942484772464e-05,-3.4499912651478225e-05,0.0007966125869751095,-2.773147789411623e-06,6.629907720707706e-05,-1.3989976832817774e-05,,,0,0,-0.15734486079145288,2.5905209025123278e-08,-1.0438942484772465e-06,-3.4499912651478225e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480907,709623798,,j1,j2,j3,j4,-0.10016771564080473,0.19999977127446494,-1.1945642940145254e-05,1.6352746675886663e-05,-0.15711725107192992,2.443790435846527e-08,1.2763178347086069e-06,-1.747189526213333e-06,0.0,0.0,0.0,0.0,,0,0,-0.09965996444225311,0.1999996304512024,-9.547390618536156e-06,5.092275750939734e-05,-0.1578822135925293,3.1172392027656315e-06,-5.671576218446717e-05,-3.759919127332978e-05,,,0,0,-0.0005077511985516203,1.408232625510486e-07,-2.3982523216090986e-06,-3.457001083351068e-05,0.0007649625205993771,-3.0928012984071663e-06,5.799208001917577e-05,3.5852001747116444e-05,,,0,0,-0.15737112667120573,1.4082326255104861e-08,-2.3982523216090986e-07,-3.457001083351068e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480907,729427150,,j1,j2,j3,j4,-0.10327902419181823,0.19999977175839564,-1.1920368703447198e-05,1.6318148019939837e-05,-0.15711725107192992,2.443790435846527e-08,1.2763178347086069e-06,-1.747189526213333e-06,0.0,0.0,0.0,0.0,,0,0,-0.1027827113866806,0.19999951124191284,-9.547390618536156e-06,6.690172449452803e-05,-0.15732398629188538,3.117238975391956e-06,-4.625508518074639e-05,1.131976841861615e-05,,,0,0,-0.000496312805137622,2.605164828028972e-07,-2.372978084911042e-06,-5.0583576474588185e-05,0.00020673521995545618,-3.092801071033491e-06,4.7531403015454996e-05,-1.3066957944829482e-05,,,0,0,-0.15736540747449873,2.605164828028972e-08,-2.3729780849110423e-07,-5.058357647458819e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480907,769151076,,j1,j2,j3,j4,-0.10952054187068039,0.1999997727291968,-1.186966669412084e-05,1.6248740528134938e-05,-0.15711725107192992,2.443790435846527e-08,1.2763178347086069e-06,-1.747189526213333e-06,0.0,0.0,0.0,0.0,,0,0,-0.10899533331394196,0.1999993920326233,-1.7536873201606795e-05,3.494379052426666e-05,-0.15763282775878906,2.4779292289167643e-06,-4.2255400330759585e-05,-6.744285201421008e-05,,,0,0,-0.0005252085567384324,3.8069657351536e-07,5.667206507485955e-06,-1.8695049996131722e-05,0.0005155766868591427,-2.453491324558299e-06,4.353171816546819e-05,6.569566248799674e-05,,,0,0,-0.15737985535029914,3.806965735153601e-08,5.667206507485955e-07,-1.8695049996131723e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480907,789414872,,j1,j2,j3,j4,-0.11270418830390816,0.1999997732243789,-1.1843804831757458e-05,1.6213337453899915e-05,-0.15711725107192992,2.443790435846527e-08,1.2763178347086069e-06,-1.747189526213333e-06,0.0,0.0,0.0,0.0,,0,0,-0.11216726154088974,0.19999951124191284,-9.547390618536156e-06,3.494379052426666e-05,-0.15748979151248932,2.7787800718215294e-06,1.0970906259899493e-05,6.700740777887404e-05,,,0,0,-0.0005369267630184194,2.619824660543557e-07,-2.296414213221302e-06,-1.8730453070366745e-05,0.00037254044055939906,-2.7543421674630642e-06,-9.694588425190886e-06,-6.875459730508738e-05,,,0,0,-0.15738571445343913,2.6198246605435572e-08,-2.2964142132213023e-07,-1.8730453070366747e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480907,829957131,,j1,j2,j3,j4,-0.11907414352218337,0.19999977421515713,-1.1792059479824984e-05,1.614250169930335e-05,-0.15711725107192992,2.443790435846527e-08,1.2763178347086069e-06,-1.747189526213333e-06,0.0,0.0,0.0,0.0,,0,0,-0.11863749474287033,0.19999951124191284,-9.547390618536156e-06,5.092275750939734e-05,-0.15769615769386292,2.9104021450621076e-06,-2.348774069105275e-05,-7.140256002458045e-06,,,0,0,-0.00043664877931304247,2.6297324429158664e-07,-2.2446688612888284e-06,-3.478025581009399e-05,0.0005789066219329952,-2.8859642407036424e-06,2.4764058525761357e-05,5.393066476244712e-06,,,0,0,-0.15733557546158644,2.6297324429158664e-08,-2.2446688612888284e-07,-3.478025581009399e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480907,849373020,,j1,j2,j3,j4,-0.1221246506822602,0.19999977468963084,-1.176727915387892e-05,1.6108579172506563e-05,-0.15711725107192992,2.443790435846527e-08,1.2763178347086069e-06,-1.747189526213333e-06,0.0,0.0,0.0,0.0,,0,0,-0.12182062864303589,0.1999993920326233,-9.547390618536156e-06,5.092275750939734e-05,-0.1574438363313675,3.004417521879077e-06,-4.412424459587783e-06,2.977972326334566e-05,,,0,0,-0.0003040220392243054,3.8265700755268917e-07,-2.219888535342764e-06,-3.481417833689078e-05,0.0003265852594375729,-2.9799796175206118e-06,5.688742294296389e-06,-3.1526912789558995e-05,,,0,0,-0.15726926209154207,3.826570075526892e-08,-2.219888535342764e-07,-3.4814178336890783e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480907,870259242,,j1,j2,j3,j4,-0.1254063877720908,0.19999977520006987,-1.1740620467146562e-05,1.6072085301642487e-05,-0.15711725107192992,2.443790435846527e-08,1.2763178347086069e-06,-1.747189526213333e-06,0.0,0.0,0.0,0.0,,0,0,-0.12490490078926086,0.19999951124191284,-9.547390618536156e-06,5.092275750939734e-05,-0.15659993886947632,2.7411722385295434e-06,3.127690069959499e-05,1.439640618627891e-05,,,0,0,-0.000501486982829924,2.6395815702628944e-07,-2.193229848610406e-06,-3.485067220775485e-05,-0.0005173122024536014,-2.716734334171078e-06,-3.0000582864886382e-05,-1.6143595712492242e-05,,,0,0,-0.15736799456334488,2.6395815702628945e-08,-2.1932298486104063e-07,-3.4850672207754853e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480907,910251372,,j1,j2,j3,j4,-0.13168916035603595,0.1999997761772878,-1.1689583329941072e-05,1.600221904329493e-05,-0.15711725107192992,2.443790435846527e-08,1.2763178347086069e-06,-1.747189526213333e-06,0.0,0.0,0.0,0.0,,0,0,-0.13109025359153748,0.1999993920326233,-9.547390618536156e-06,5.092275750939734e-05,-0.15564340353012085,2.440321168251103e-06,0.0001174235439975746,1.9626728317234665e-05,,,0,0,-0.0005989067644984747,3.8414466452252327e-07,-2.1421927114049164e-06,-3.492053846610241e-05,-0.0014738475418090702,-2.4158832638926376e-06,-0.000116147226162866,-2.1373917843447997e-05,,,0,0,-0.15741670445417916,3.841446645225233e-08,-2.1421927114049166e-07,-3.4920538466102416e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480907,929424761,,j1,j2,j3,j4,-0.13470217462648915,0.19999977664592988,-1.1665107571719906e-05,1.5968713448334787e-05,-0.15711725107192992,2.443790435846527e-08,1.2763178347086069e-06,-1.747189526213333e-06,0.0,0.0,0.0,0.0,,0,0,-0.13408127427101135,0.1999993920326233,6.431576366594527e-06,5.092275750939734e-05,-0.15593749284744263,2.1206669771345332e-06,0.00014726718654856086,-2.0062245312146842e-05,,,0,0,-0.0006209003554777937,3.846133065921187e-07,-1.8096683938314435e-05,-3.4954044061062556e-05,-0.0011797582244872928,-2.096229072776068e-06,-0.00014599086871385224,1.831505578593351e-05,,,0,0,-0.15742770124966882,3.846133065921187e-08,-1.8096683938314435e-06,-3.4954044061062558e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480907,969572946,,j1,j2,j3,j4,-0.14101017914113578,0.19999977762707236,-1.1613865466804385e-05,1.589856660357965e-05,-0.15711725107192992,2.443790435846527e-08,1.2763178347086069e-06,-1.747189526213333e-06,0.0,0.0,0.0,0.0,,0,0,-0.1404309868812561,0.19999951124191284,-1.5579070122839767e-06,5.092275750939734e-05,-0.1567661315202713,3.342872560097021e-06,-6.87147185089998e-05,-2.652323746588081e-05,,,0,0,-0.0005791922598796795,2.6638515951415975e-07,-1.0055958454520409e-05,-3.502419090581769e-05,-0.0003511195516586185,-3.318434655738556e-06,6.99910363437084e-05,2.477604793966748e-05,,,0,0,-0.15740684720186976,2.6638515951415976e-08,-1.005595845452041e-06,-3.5024190905817695e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480907,989704538,,j1,j2,j3,j4,-0.14417328689306896,0.19999977811905986,-1.1588170447260992e-05,1.586339192545387e-05,-0.15711725107192992,2.443790435846527e-08,1.2763178347086069e-06,-1.747189526213333e-06,0.0,0.0,0.0,0.0,,0,0,-0.14358659088611603,0.1999993920326233,-1.5579070122839767e-06,6.690172449452803e-05,-0.15739397704601288,3.3616759083088255e-06,-4.133241600356996e-05,2.5164728867821395e-05,,,0,0,-0.0005866960069529359,3.860864365712313e-07,-1.0030263434977016e-05,-5.1038332569074156e-05,0.0002767259740829586,-3.3372380039503603e-06,4.2608733838278565e-05,-2.6911918394034728e-05,,,0,0,-0.1574105990754064,3.860864365712313e-08,-1.0030263434977017e-06,-5.103833256907416e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480908,29164057,,j1,j2,j3,j4,-0.15037302882316084,0.19999977908336328,-1.1537807796807387e-05,1.5794448992124907e-05,-0.15711725107192992,2.443790435846527e-08,1.2763178347086069e-06,-1.747189526213333e-06,0.0,0.0,0.0,0.0,,0,0,-0.14984865486621857,0.19999951124191284,-2.5526356694172136e-05,6.690172449452803e-05,-0.15734340250492096,2.872792947528069e-06,-0.00013578601647168398,-1.2985918147023767e-05,,,0,0,-0.0005243739569422701,2.6784145043534657e-07,1.3988548897364749e-05,-5.1107275502403115e-05,0.00022615143299103968,-2.8483550431696037e-06,0.0001370623343063926,1.1238728620810435e-05,,,0,0,-0.15737943805040105,2.6784145043534658e-08,1.398854889736475e-06,-5.110727550240312e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480908,49114798,,j1,j2,j3,j4,-0.15350756747397987,0.19999977957090717,-1.1512344853964833e-05,1.575959201071225e-05,-0.15711725107192992,2.443790435846527e-08,1.2763178347086069e-06,-1.747189526213333e-06,0.0,0.0,0.0,0.0,,0,0,-0.15297114849090576,0.1999993920326233,-9.547390618536156e-06,6.690172449452803e-05,-0.15687674283981323,3.850558186968556e-06,-0.00011486466246424243,-1.821624937292654e-05,,,0,0,-0.0005364189830741051,3.8753828388027323e-07,-1.9649542354286774e-06,-5.1142132483815774e-05,-0.00024050823211668737,-3.82612028261009e-06,0.00011614098029895103,1.646905984671321e-05,,,0,0,-0.15738546056346697,3.8753828388027324e-08,-1.9649542354286774e-07,-5.114213248381578e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480908,89396001,,j1,j2,j3,j4,-0.15983643071776132,0.19999978055529402,-1.1460933306369897e-05,1.5689213210822802e-05,-0.15711725107192992,2.443790435846527e-08,1.2763178347086069e-06,-1.747189526213333e-06,0.0,0.0,0.0,0.0,,0,0,-0.1592331975698471,0.1999993920326233,-1.7536873201606795e-05,6.690172449452803e-05,-0.1560792326927185,4.583882400766015e-06,7.804222695995122e-05,-5.0828901294153184e-05,,,0,0,-0.0006032331479142172,3.8852267073008484e-07,6.075939895236898e-06,-5.1212511283705224e-05,-0.001038018379211414,-4.5594444964075494e-06,-7.676590912524262e-05,4.908171176793985e-05,,,0,0,-0.15741886764588703,3.885226707300849e-08,6.075939895236899e-07,-5.121251128370523e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480908,109646890,,j1,j2,j3,j4,-0.16301732194287455,0.19999978105004754,-1.1435093825516063e-05,1.5653840775303312e-05,-0.15711725107192992,2.443790435846527e-08,1.2763178347086069e-06,-1.747189526213333e-06,0.0,0.0,0.0,0.0,,0,0,-0.16215872764587402,0.19999951124191284,-1.5579070122839767e-06,5.092275750939734e-05,-0.15525096654891968,4.3582449507084675e-06,5.0967588322237134e-05,-0.00010190154716838151,,,0,0,-0.0008585942970005256,2.6980813469523746e-07,-9.877186813232087e-06,-3.5268916734094034e-05,-0.001866284523010242,-4.333807046350002e-06,-4.969127048752853e-05,0.00010015435764216818,,,0,0,-0.15754654822043018,2.6980813469523748e-08,-9.877186813232087e-07,-3.5268916734094035e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480908,149254835,,j1,j2,j3,j4,-0.16924137336828693,0.19999978201813204,-1.1384533700614435e-05,1.558462751331647e-05,-0.15711725107192992,2.443790435846527e-08,1.2763178347086069e-06,-1.747189526213333e-06,0.0,0.0,0.0,0.0,,0,0,-0.168404221534729,0.19999951124191284,-1.5579070122839767e-06,6.690172449452803e-05,-0.15523746609687805,3.3992878343269695e-06,4.604490823112428e-05,6.054636469343677e-05,,,0,0,-0.0008371518335579253,2.7077621919668893e-07,-9.826626688330458e-06,-5.131709698121155e-05,-0.001879784975051868,-3.3748499299685043e-06,-4.476859039641568e-05,-6.229355421965011e-05,,,0,0,-0.15753582698870888,2.7077621919668895e-08,-9.82662668833046e-07,-5.131709698121155e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480908,169251964,,j1,j2,j3,j4,-0.17238326164987638,0.19999978250681907,-1.135901105417621e-05,1.5549688801872158e-05,-0.15711725107192992,2.443790435846527e-08,1.2763178347086069e-06,-1.747189526213333e-06,0.0,0.0,0.0,0.0,,0,0,-0.17167499661445618,0.19999951124191284,-1.5579070122839767e-06,5.092275750939734e-05,-0.15530580282211304,2.0078514353372157e-06,5.9889898693654686e-05,-1.2062920177413616e-05,,,0,0,-0.000708265035420208,2.7126490623197164e-07,-9.801104041892233e-06,-3.5373068707525185e-05,-0.0018114482498168827,-1.9834135309787505e-06,-5.861358085894608e-05,1.0315730651200284e-05,,,0,0,-0.15747138358964002,2.7126490623197164e-08,-9.801104041892233e-07,-3.5373068707525186e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480908,209152927,,j1,j2,j3,j4,-0.17865244657683155,0.1999997834819236,-1.1308084294213383e-05,1.547997364222202e-05,-0.15711725107192992,2.443790435846527e-08,1.2763178347086069e-06,-1.747189526213333e-06,0.0,0.0,0.0,0.0,,0,0,-0.17786547541618347,0.19999951124191284,-9.547390618536156e-06,6.690172449452803e-05,-0.155737042427063,3.3240726224903483e-06,6.942758045624942e-05,2.916439188993536e-05,,,0,0,-0.0007869711606480756,2.7224001075687454e-07,-1.7606936756772274e-06,-5.1421750852306005e-05,-0.0013802086448669315,-3.299634718131883e-06,-6.815126262154081e-05,-3.0911581416148695e-05,,,0,0,-0.15751073665225396,2.7224001075687456e-08,-1.7606936756772274e-07,-5.142175085230601e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480908,229490909,,j1,j2,j3,j4,-0.18184790005724305,0.19999978397894214,-1.1282126519117358e-05,1.544443927018848e-05,-0.15711725107192992,2.443790435846527e-08,1.2763178347086069e-06,-1.747189526213333e-06,0.0,0.0,0.0,0.0,,0,0,-0.18099381029605865,0.19999951124191284,-9.547390618536156e-06,5.092275750939734e-05,-0.15639233589172363,3.0984344903117744e-06,2.2046950107323937e-05,-2.6215573598165065e-05,,,0,0,-0.0008540897611843956,2.727370292943121e-07,-1.7347359005812025e-06,-3.547831823920886e-05,-0.000724915180206287,-3.0739965859533092e-06,-2.077063227261533e-05,2.4468384071951733e-05,,,0,0,-0.15754429595252212,2.727370292943121e-08,-1.7347359005812025e-07,-3.547831823920886e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480908,269102631,,j1,j2,j3,j4,-0.18807160818146174,0.19999978494697324,-1.1231569182970199e-05,1.5375229825810758e-05,-0.15711725107192992,2.443790435846527e-08,1.2763178347086069e-06,-1.747189526213333e-06,0.0,0.0,0.0,0.0,,0,0,-0.18717356026172638,0.19999951124191284,-9.547390618536156e-06,5.092275750939734e-05,-0.15746936202049255,1.7069955902115908e-06,-3.8871014112373814e-05,-4.0060571336653084e-05,,,0,0,-0.0008980479197353564,2.737050603940361e-07,-1.684178564434043e-06,-3.554752768358658e-05,0.0003521109485626339,-1.6825576858531256e-06,4.014733194708242e-05,3.831338181043975e-05,,,0,0,-0.1575662750317976,2.737050603940361e-08,-1.684178564434043e-07,-3.5547527683586583e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480908,289180223,,j1,j2,j3,j4,-0.19122594360591605,0.1999997854375963,-1.120594542408047e-05,1.5340152698517797e-05,-0.15711725107192992,2.443790435846527e-08,1.2763178347086069e-06,-1.747189526213333e-06,0.0,0.0,0.0,0.0,,0,0,-0.19049353897571564,0.1999993920326233,-1.7536873201606795e-05,3.494379052426666e-05,-0.15825290977954865,2.271091034344863e-06,-9.486632188782096e-05,-1.6022529507608851e-06,,,0,0,-0.0007324046302004117,3.9340497301476596e-07,6.330927777526324e-06,-1.9603637825748864e-05,0.0011356587076187252,-2.246653129986398e-06,9.614263972252956e-05,-1.4493657545244783e-07,,,0,0,-0.15748345338703013,3.93404973014766e-08,6.330927777526325e-07,-1.9603637825748864e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
